Power(W), TimePDU(S), TimeNODE(mS)
158, 1558418112, 1558418112084
158, 1558418112, 1558418112165
158, 1558418112, 1558418112244
158, 1558418112, 1558418112323
158, 1558418112, 1558418112401
158, 1558418112, 1558418112478
158, 1558418112, 1558418112556
158, 1558418112, 1558418112633
158, 1558418112, 1558418112711
173, 1558418112, 1558418112791
173, 1558418113, 1558418112870
173, 1558418113, 1558418112947
173, 1558418113, 1558418113023
173, 1558418113, 1558418113101
173, 1558418113, 1558418113179
173, 1558418113, 1558418113257
173, 1558418113, 1558418113336
173, 1558418113, 1558418113414
173, 1558418113, 1558418113493
173, 1558418113, 1558418113572
173, 1558418113, 1558418113650
173, 1558418113, 1558418113727
181, 1558418113, 1558418113807
181, 1558418114, 1558418113887
181, 1558418114, 1558418113965
181, 1558418114, 1558418114043
181, 1558418114, 1558418114122
181, 1558418114, 1558418114201
181, 1558418114, 1558418114279
181, 1558418114, 1558418114357
181, 1558418114, 1558418114434
181, 1558418114, 1558418114512
181, 1558418114, 1558418114591
181, 1558418114, 1558418114669
181, 1558418114, 1558418114746
181, 1558418114, 1558418114824
181, 1558418115, 1558418114904
181, 1558418115, 1558418114983
181, 1558418115, 1558418115060
181, 1558418115, 1558418115135
181, 1558418115, 1558418115214
181, 1558418115, 1558418115292
181, 1558418115, 1558418115368
181, 1558418115, 1558418115471
181, 1558418115, 1558418115579
181, 1558418115, 1558418115685
181, 1558418115, 1558418115793
181, 1558418116, 1558418115903
181, 1558418116, 1558418116011
181, 1558418116, 1558418116117
181, 1558418116, 1558418116223
181, 1558418116, 1558418116329
181, 1558418116, 1558418116434
181, 1558418116, 1558418116539
181, 1558418116, 1558418116643
181, 1558418116, 1558418116747
181, 1558418116, 1558418116851
181, 1558418117, 1558418116958
181, 1558418117, 1558418117061
181, 1558418117, 1558418117165
181, 1558418117, 1558418117268
181, 1558418117, 1558418117371
181, 1558418117, 1558418117475
181, 1558418117, 1558418117581
181, 1558418117, 1558418117689
181, 1558418117, 1558418117796
181, 1558418117, 1558418117902
181, 1558418118, 1558418118010
181, 1558418118, 1558418118117
181, 1558418118, 1558418118228
181, 1558418118, 1558418118334
181, 1558418118, 1558418118438
181, 1558418118, 1558418118543
181, 1558418118, 1558418118648
181, 1558418118, 1558418118751
181, 1558418118, 1558418118852
181, 1558418119, 1558418118958
181, 1558418119, 1558418119062
181, 1558418119, 1558418119167
181, 1558418119, 1558418119272
181, 1558418119, 1558418119376
181, 1558418119, 1558418119481
181, 1558418119, 1558418119584
181, 1558418119, 1558418119689
181, 1558418119, 1558418119792
181, 1558418119, 1558418119894
181, 1558418120, 1558418119999
181, 1558418120, 1558418120102
181, 1558418120, 1558418120208
181, 1558418120, 1558418120314
181, 1558418120, 1558418120421
181, 1558418120, 1558418120525
181, 1558418120, 1558418120628
181, 1558418120, 1558418120734
181, 1558418120, 1558418120839
181, 1558418121, 1558418120946
181, 1558418121, 1558418121052
181, 1558418121, 1558418121159
181, 1558418121, 1558418121266
181, 1558418121, 1558418121370
181, 1558418121, 1558418121474
181, 1558418121, 1558418121577
181, 1558418121, 1558418121679
181, 1558418121, 1558418121783
181, 1558418121, 1558418121884
181, 1558418122, 1558418121989
181, 1558418122, 1558418122093
181, 1558418122, 1558418122198
181, 1558418122, 1558418122300
181, 1558418122, 1558418122407
181, 1558418122, 1558418122513
181, 1558418122, 1558418122619
181, 1558418122, 1558418122726
181, 1558418122, 1558418122833
174, 1558418122, 1558418122940
174, 1558418123, 1558418123046
174, 1558418123, 1558418123153
174, 1558418123, 1558418123261
174, 1558418123, 1558418123364
174, 1558418123, 1558418123469
174, 1558418123, 1558418123573
174, 1558418123, 1558418123676
174, 1558418123, 1558418123779
181, 1558418123, 1558418123884
181, 1558418124, 1558418123983
181, 1558418124, 1558418124081
181, 1558418124, 1558418124181
181, 1558418124, 1558418124280
181, 1558418124, 1558418124378
181, 1558418124, 1558418124477
181, 1558418124, 1558418124576
181, 1558418124, 1558418124677
181, 1558418124, 1558418124778
180, 1558418125, 1558418124882
180, 1558418125, 1558418124981
180, 1558418125, 1558418125078
180, 1558418125, 1558418125173
180, 1558418125, 1558418125267
180, 1558418125, 1558418125361
180, 1558418125, 1558418125458
180, 1558418125, 1558418125554
180, 1558418125, 1558418125649
180, 1558418125, 1558418125747
180, 1558418125, 1558418125845
180, 1558418126, 1558418125950
180, 1558418126, 1558418126053
180, 1558418126, 1558418126156
180, 1558418126, 1558418126260
180, 1558418126, 1558418126361
180, 1558418126, 1558418126463
180, 1558418126, 1558418126569
180, 1558418126, 1558418126674
180, 1558418126, 1558418126780
180, 1558418126, 1558418126883
