Power(W), TimePDU(S), TimeNODE(mS)
257, 1558332679, 1558332679609
257, 1558332679, 1558332679716
257, 1558332679, 1558332679824
257, 1558332679, 1558332679932
257, 1558332679, 1558332680040
269, 1558332679, 1558332680148
269, 1558332680, 1558332680257
269, 1558332680, 1558332680363
269, 1558332680, 1558332680476
269, 1558332680, 1558332680584
269, 1558332680, 1558332680688
269, 1558332680, 1558332680792
269, 1558332680, 1558332680901
269, 1558332680, 1558332681006
269, 1558332680, 1558332681109
280, 1558332680, 1558332681214
280, 1558332681, 1558332681321
280, 1558332681, 1558332681427
280, 1558332681, 1558332681532
280, 1558332681, 1558332681638
280, 1558332681, 1558332681743
280, 1558332681, 1558332681853
280, 1558332681, 1558332681966
280, 1558332681, 1558332682081
280, 1558332681, 1558332682196
280, 1558332681, 1558332682307
281, 1558332681, 1558332682421
281, 1558332682, 1558332682536
281, 1558332682, 1558332682646
281, 1558332682, 1558332682759
281, 1558332682, 1558332682872
281, 1558332682, 1558332682985
281, 1558332682, 1558332683100
280, 1558332682, 1558332683214
280, 1558332683, 1558332683329
280, 1558332683, 1558332683440
280, 1558332683, 1558332683551
280, 1558332683, 1558332683659
280, 1558332683, 1558332683767
280, 1558332683, 1558332683876
280, 1558332683, 1558332683986
280, 1558332683, 1558332684097
280, 1558332683, 1558332684210
280, 1558332683, 1558332684320
280, 1558332683, 1558332684431
280, 1558332683, 1558332684542
280, 1558332683, 1558332684653
280, 1558332683, 1558332684764
280, 1558332683, 1558332684876
280, 1558332683, 1558332684987
280, 1558332683, 1558332685098
280, 1558332683, 1558332685209
280, 1558332683, 1558332685317
280, 1558332683, 1558332685428
280, 1558332683, 1558332685539
280, 1558332683, 1558332685649
280, 1558332685, 1558332685762
280, 1558332685, 1558332685875
280, 1558332685, 1558332685989
280, 1558332685, 1558332686102
280, 1558332685, 1558332686216
280, 1558332685, 1558332686326
280, 1558332685, 1558332686437
280, 1558332685, 1558332686551
280, 1558332685, 1558332686665
280, 1558332685, 1558332686778
280, 1558332685, 1558332686890
280, 1558332685, 1558332687005
280, 1558332685, 1558332687122
280, 1558332685, 1558332687237
280, 1558332687, 1558332687353
280, 1558332687, 1558332687471
280, 1558332687, 1558332687587
280, 1558332687, 1558332687700
280, 1558332687, 1558332687813
280, 1558332687, 1558332687929
280, 1558332687, 1558332688043
280, 1558332687, 1558332688159
280, 1558332687, 1558332688274
280, 1558332688, 1558332688388
280, 1558332688, 1558332688465
280, 1558332688, 1558332688544
280, 1558332688, 1558332688624
280, 1558332688, 1558332688704
280, 1558332688, 1558332688782
280, 1558332688, 1558332688859
280, 1558332688, 1558332688936
280, 1558332688, 1558332689012
280, 1558332688, 1558332689091
280, 1558332688, 1558332689168
280, 1558332689, 1558332689247
280, 1558332689, 1558332689326
280, 1558332689, 1558332689402
280, 1558332689, 1558332689479
280, 1558332689, 1558332689558
280, 1558332689, 1558332689634
280, 1558332689, 1558332689712
280, 1558332689, 1558332689791
280, 1558332689, 1558332689867
280, 1558332689, 1558332689944
280, 1558332689, 1558332690022
280, 1558332689, 1558332690101
280, 1558332689, 1558332690181
280, 1558332689, 1558332690262
280, 1558332689, 1558332690339
280, 1558332689, 1558332690416
280, 1558332689, 1558332690494
280, 1558332689, 1558332690574
280, 1558332689, 1558332690654
280, 1558332689, 1558332690732
280, 1558332689, 1558332690811
280, 1558332689, 1558332690887
280, 1558332689, 1558332690966
280, 1558332689, 1558332691043
280, 1558332689, 1558332691123
281, 1558332689, 1558332691201
281, 1558332691, 1558332691280
281, 1558332691, 1558332691356
281, 1558332691, 1558332691434
281, 1558332691, 1558332691514
281, 1558332691, 1558332691593
281, 1558332691, 1558332691672
281, 1558332691, 1558332691750
281, 1558332691, 1558332691827
281, 1558332691, 1558332691904
281, 1558332691, 1558332691983
281, 1558332691, 1558332692062
281, 1558332691, 1558332692137
281, 1558332691, 1558332692217
281, 1558332691, 1558332692296
281, 1558332691, 1558332692370
281, 1558332691, 1558332692448
281, 1558332691, 1558332692524
281, 1558332691, 1558332692604
281, 1558332691, 1558332692680
281, 1558332691, 1558332692758
281, 1558332691, 1558332692836
281, 1558332691, 1558332692914
281, 1558332691, 1558332692993
281, 1558332691, 1558332693071
281, 1558332691, 1558332693149
281, 1558332693, 1558332693229
281, 1558332693, 1558332693307
281, 1558332693, 1558332693384
281, 1558332693, 1558332693461
281, 1558332693, 1558332693537
281, 1558332693, 1558332693614
281, 1558332693, 1558332693692
