Power(W), TimePDU(S), TimeNODE(mS)
168, 1558677032, 1558677032694
168, 1558677032, 1558677032772
168, 1558677032, 1558677032853
168, 1558677032, 1558677032931
168, 1558677032, 1558677033008
168, 1558677032, 1558677033087
168, 1558677032, 1558677033160
168, 1558677032, 1558677033234
178, 1558677033, 1558677033310
178, 1558677033, 1558677033384
178, 1558677033, 1558677033459
178, 1558677033, 1558677033534
178, 1558677033, 1558677033609
178, 1558677033, 1558677033687
178, 1558677033, 1558677033763
178, 1558677033, 1558677033837
178, 1558677033, 1558677033914
178, 1558677033, 1558677033992
178, 1558677033, 1558677034067
178, 1558677033, 1558677034142
178, 1558677033, 1558677034218
186, 1558677034, 1558677034294
186, 1558677034, 1558677034370
186, 1558677034, 1558677034443
186, 1558677034, 1558677034519
186, 1558677034, 1558677034596
186, 1558677034, 1558677034671
186, 1558677034, 1558677034745
186, 1558677034, 1558677034821
186, 1558677034, 1558677034896
186, 1558677034, 1558677034970
186, 1558677034, 1558677035044
186, 1558677034, 1558677035122
186, 1558677034, 1558677035195
186, 1558677034, 1558677035269
186, 1558677035, 1558677035344
186, 1558677035, 1558677035422
186, 1558677035, 1558677035498
186, 1558677035, 1558677035573
186, 1558677035, 1558677035648
186, 1558677035, 1558677035723
186, 1558677035, 1558677035797
186, 1558677035, 1558677035879
186, 1558677035, 1558677035951
186, 1558677035, 1558677036025
186, 1558677035, 1558677036101
186, 1558677035, 1558677036175
186, 1558677036, 1558677036257
186, 1558677036, 1558677036331
186, 1558677036, 1558677036408
186, 1558677036, 1558677036483
186, 1558677036, 1558677036560
186, 1558677036, 1558677036635
186, 1558677036, 1558677036712
186, 1558677036, 1558677036786
186, 1558677036, 1558677036864
186, 1558677036, 1558677036941
186, 1558677036, 1558677037018
186, 1558677036, 1558677037097
186, 1558677036, 1558677037173
184, 1558677036, 1558677037248
184, 1558677037, 1558677037327
184, 1558677037, 1558677037406
184, 1558677037, 1558677037481
184, 1558677037, 1558677037557
184, 1558677037, 1558677037635
184, 1558677037, 1558677037713
184, 1558677037, 1558677037789
184, 1558677037, 1558677037868
184, 1558677037, 1558677037945
184, 1558677037, 1558677038025
184, 1558677037, 1558677038104
184, 1558677037, 1558677038182
185, 1558677038, 1558677038269
185, 1558677038, 1558677038346
185, 1558677038, 1558677038425
185, 1558677038, 1558677038503
185, 1558677038, 1558677038583
185, 1558677038, 1558677038663
185, 1558677038, 1558677038740
185, 1558677038, 1558677038819
185, 1558677038, 1558677038895
185, 1558677038, 1558677038973
185, 1558677038, 1558677039052
185, 1558677038, 1558677039130
185, 1558677038, 1558677039207
186, 1558677038, 1558677039285
186, 1558677039, 1558677039364
186, 1558677039, 1558677039443
186, 1558677039, 1558677039520
186, 1558677039, 1558677039599
186, 1558677039, 1558677039676
186, 1558677039, 1558677039753
186, 1558677039, 1558677039833
186, 1558677039, 1558677039911
186, 1558677039, 1558677039989
186, 1558677039, 1558677040066
186, 1558677039, 1558677040144
186, 1558677039, 1558677040220
186, 1558677040, 1558677040299
