Power(W), TimePDU(S), TimeNODE(mS)
157, 1558215774, 1558215775387
163, 1558215774, 1558215775506
163, 1558215775, 1558215775627
163, 1558215775, 1558215775748
163, 1558215775, 1558215775870
163, 1558215775, 1558215775989
163, 1558215775, 1558215776108
163, 1558215775, 1558215776229
163, 1558215775, 1558215776347
163, 1558215775, 1558215776467
178, 1558215775, 1558215776583
178, 1558215777, 1558215776703
178, 1558215777, 1558215776820
178, 1558215777, 1558215776940
178, 1558215777, 1558215777063
178, 1558215777, 1558215777186
178, 1558215777, 1558215777306
178, 1558215777, 1558215777426
178, 1558215777, 1558215777546
182, 1558215778, 1558215777775
182, 1558215778, 1558215777893
182, 1558215778, 1558215778009
182, 1558215778, 1558215778130
182, 1558215778, 1558215778249
182, 1558215778, 1558215778368
182, 1558215778, 1558215778487
182, 1558215778, 1558215778605
182, 1558215779, 1558215778722
182, 1558215779, 1558215778843
182, 1558215779, 1558215778963
182, 1558215779, 1558215779086
182, 1558215779, 1558215779208
182, 1558215779, 1558215779334
182, 1558215779, 1558215779453
183, 1558215779, 1558215779572
183, 1558215779, 1558215779691
183, 1558215779, 1558215779809
183, 1558215779, 1558215779926
183, 1558215779, 1558215780040
183, 1558215779, 1558215780155
183, 1558215779, 1558215780269
183, 1558215779, 1558215780382
183, 1558215779, 1558215780496
183, 1558215779, 1558215780609
183, 1558215779, 1558215780721
183, 1558215779, 1558215780834
183, 1558215779, 1558215780948
183, 1558215779, 1558215781060
176, 1558215781, 1558215781172
176, 1558215781, 1558215781282
176, 1558215781, 1558215781390
182, 1558215781, 1558215781496
182, 1558215781, 1558215781607
182, 1558215781, 1558215781714
182, 1558215781, 1558215781824
182, 1558215781, 1558215781932
182, 1558215781, 1558215782040
182, 1558215781, 1558215782147
182, 1558215781, 1558215782254
182, 1558215781, 1558215782362
182, 1558215781, 1558215782472
182, 1558215781, 1558215782585
182, 1558215783, 1558215782908
182, 1558215783, 1558215783028
182, 1558215783, 1558215783148
182, 1558215783, 1558215783264
182, 1558215783, 1558215783385
182, 1558215783, 1558215783505
182, 1558215783, 1558215783622
182, 1558215783, 1558215783737
183, 1558215783, 1558215783850
183, 1558215784, 1558215783966
