Power(W), TimePDU(S), TimeNODE(mS)
168, 1558667350, 1558667351734
168, 1558667350, 1558667351811
168, 1558667350, 1558667351886
174, 1558667351, 1558667351963
174, 1558667351, 1558667352037
174, 1558667351, 1558667352111
174, 1558667351, 1558667352187
174, 1558667351, 1558667352263
174, 1558667351, 1558667352338
174, 1558667351, 1558667352413
174, 1558667351, 1558667352489
174, 1558667351, 1558667352567
174, 1558667351, 1558667352645
174, 1558667351, 1558667352721
174, 1558667351, 1558667352798
174, 1558667351, 1558667352873
185, 1558667351, 1558667352946
185, 1558667352, 1558667353026
185, 1558667352, 1558667353102
185, 1558667352, 1558667353177
185, 1558667352, 1558667353252
185, 1558667352, 1558667353329
185, 1558667352, 1558667353405
185, 1558667352, 1558667353482
185, 1558667352, 1558667353557
185, 1558667352, 1558667353633
185, 1558667352, 1558667353707
185, 1558667352, 1558667353782
185, 1558667352, 1558667353860
185, 1558667352, 1558667353939
185, 1558667353, 1558667354015
185, 1558667353, 1558667354090
185, 1558667353, 1558667354168
185, 1558667353, 1558667354242
185, 1558667353, 1558667354317
185, 1558667353, 1558667354392
185, 1558667353, 1558667354468
185, 1558667353, 1558667354547
185, 1558667353, 1558667354624
185, 1558667353, 1558667354700
185, 1558667353, 1558667354778
185, 1558667353, 1558667354855
185, 1558667353, 1558667354932
186, 1558667354, 1558667355011
186, 1558667354, 1558667355087
186, 1558667354, 1558667355163
186, 1558667354, 1558667355238
186, 1558667354, 1558667355314
186, 1558667354, 1558667355390
186, 1558667354, 1558667355464
186, 1558667354, 1558667355540
186, 1558667354, 1558667355616
186, 1558667354, 1558667355691
186, 1558667354, 1558667355767
186, 1558667354, 1558667355842
186, 1558667354, 1558667355917
186, 1558667355, 1558667355994
186, 1558667355, 1558667356068
186, 1558667355, 1558667356144
186, 1558667355, 1558667356220
186, 1558667355, 1558667356298
186, 1558667355, 1558667356372
186, 1558667355, 1558667356445
186, 1558667355, 1558667356521
186, 1558667355, 1558667356598
186, 1558667355, 1558667356672
186, 1558667355, 1558667356749
186, 1558667355, 1558667356826
186, 1558667355, 1558667356903
185, 1558667355, 1558667356980
185, 1558667356, 1558667357055
185, 1558667356, 1558667357130
185, 1558667356, 1558667357205
185, 1558667356, 1558667357282
185, 1558667356, 1558667357358
185, 1558667356, 1558667357431
185, 1558667356, 1558667357507
185, 1558667356, 1558667357582
185, 1558667356, 1558667357655
185, 1558667356, 1558667357731
185, 1558667356, 1558667357826
185, 1558667356, 1558667357921
185, 1558667357, 1558667358024
185, 1558667357, 1558667358122
185, 1558667357, 1558667358221
185, 1558667357, 1558667358318
185, 1558667357, 1558667358420
185, 1558667357, 1558667358530
185, 1558667357, 1558667358641
185, 1558667357, 1558667358748
185, 1558667357, 1558667358857
185, 1558667357, 1558667358969
185, 1558667358, 1558667359080
185, 1558667358, 1558667359188
185, 1558667358, 1558667359298
185, 1558667358, 1558667359408
185, 1558667358, 1558667359519
185, 1558667358, 1558667359628
185, 1558667358, 1558667359738
185, 1558667358, 1558667359847
186, 1558667358, 1558667359959
186, 1558667359, 1558667360070
186, 1558667359, 1558667360179
186, 1558667359, 1558667360289
186, 1558667359, 1558667360397
186, 1558667359, 1558667360502
186, 1558667359, 1558667360610
186, 1558667359, 1558667360718
186, 1558667359, 1558667360824
185, 1558667359, 1558667360928
185, 1558667360, 1558667361036
185, 1558667360, 1558667361142
185, 1558667360, 1558667361248
185, 1558667360, 1558667361354
185, 1558667360, 1558667361459
185, 1558667360, 1558667361561
185, 1558667360, 1558667361663
185, 1558667360, 1558667361768
185, 1558667360, 1558667361870
185, 1558667360, 1558667361970
185, 1558667361, 1558667362073
185, 1558667361, 1558667362175
185, 1558667361, 1558667362274
185, 1558667361, 1558667362375
185, 1558667361, 1558667362476
185, 1558667361, 1558667362578
185, 1558667361, 1558667362674
185, 1558667361, 1558667362772
185, 1558667361, 1558667362869
186, 1558667361, 1558667362967
186, 1558667362, 1558667363070
186, 1558667362, 1558667363168
186, 1558667362, 1558667363265
186, 1558667362, 1558667363361
186, 1558667362, 1558667363459
186, 1558667362, 1558667363557
186, 1558667362, 1558667363654
186, 1558667362, 1558667363748
186, 1558667362, 1558667363842
186, 1558667362, 1558667363938
186, 1558667362, 1558667364032
186, 1558667363, 1558667364131
186, 1558667363, 1558667364228
186, 1558667363, 1558667364324
186, 1558667363, 1558667364418
186, 1558667363, 1558667364514
186, 1558667363, 1558667364609
186, 1558667363, 1558667364702
186, 1558667363, 1558667364798
186, 1558667363, 1558667364892
