Power(W), TimePDU(S), TimeNODE(mS)
257, 1558217953, 1558217953263
257, 1558217953, 1558217953364
257, 1558217953, 1558217953467
257, 1558217953, 1558217953568
257, 1558217953, 1558217953673
267, 1558217953, 1558217953780
267, 1558217954, 1558217953887
267, 1558217954, 1558217953991
267, 1558217954, 1558217954094
267, 1558217954, 1558217954198
267, 1558217954, 1558217954302
267, 1558217954, 1558217954408
267, 1558217954, 1558217954517
267, 1558217954, 1558217954627
280, 1558217954, 1558217954735
280, 1558217955, 1558217954853
280, 1558217955, 1558217954964
280, 1558217955, 1558217955077
280, 1558217955, 1558217955190
280, 1558217955, 1558217955302
280, 1558217955, 1558217955415
280, 1558217955, 1558217955533
280, 1558217955, 1558217955651
280, 1558217955, 1558217955767
281, 1558217955, 1558217955882
281, 1558217956, 1558217955988
281, 1558217956, 1558217956094
281, 1558217956, 1558217956202
281, 1558217956, 1558217956308
281, 1558217956, 1558217956418
281, 1558217956, 1558217956529
281, 1558217956, 1558217956639
281, 1558217956, 1558217956750
281, 1558217956, 1558217956857
281, 1558217957, 1558217956965
281, 1558217957, 1558217957074
281, 1558217957, 1558217957181
281, 1558217957, 1558217957287
281, 1558217957, 1558217957393
281, 1558217957, 1558217957501
281, 1558217957, 1558217957606
281, 1558217957, 1558217957713
281, 1558217957, 1558217957818
281, 1558217958, 1558217957928
281, 1558217958, 1558217958033
281, 1558217958, 1558217958139
281, 1558217958, 1558217958243
281, 1558217958, 1558217958350
281, 1558217958, 1558217958454
281, 1558217958, 1558217958561
281, 1558217958, 1558217958671
281, 1558217958, 1558217958779
281, 1558217958, 1558217958884
281, 1558217958, 1558217958990
281, 1558217958, 1558217959098
281, 1558217959, 1558217959209
281, 1558217959, 1558217959315
281, 1558217959, 1558217959422
281, 1558217959, 1558217959529
281, 1558217959, 1558217959637
281, 1558217959, 1558217959744
281, 1558217959, 1558217959854
281, 1558217960, 1558217959932
281, 1558217960, 1558217960043
281, 1558217960, 1558217960150
281, 1558217960, 1558217960258
281, 1558217960, 1558217960368
281, 1558217960, 1558217960478
281, 1558217960, 1558217960588
281, 1558217960, 1558217960699
281, 1558217960, 1558217960809
281, 1558217960, 1558217960923
281, 1558217961, 1558217961040
281, 1558217961, 1558217961157
281, 1558217961, 1558217961272
281, 1558217961, 1558217961387
281, 1558217961, 1558217961503
281, 1558217961, 1558217961620
281, 1558217961, 1558217961737
282, 1558217961, 1558217961855
282, 1558217962, 1558217961977
282, 1558217962, 1558217962099
282, 1558217962, 1558217962220
282, 1558217962, 1558217962342
282, 1558217962, 1558217962464
282, 1558217962, 1558217962583
282, 1558217962, 1558217962702
282, 1558217962, 1558217962821
282, 1558217962, 1558217962940
282, 1558217962, 1558217963059
282, 1558217963, 1558217963185
282, 1558217963, 1558217963304
282, 1558217963, 1558217963423
282, 1558217963, 1558217963541
282, 1558217963, 1558217963659
282, 1558217963, 1558217963776
282, 1558217963, 1558217963894
282, 1558217963, 1558217964010
282, 1558217963, 1558217964128
282, 1558217964, 1558217964250
282, 1558217964, 1558217964369
282, 1558217964, 1558217964487
282, 1558217964, 1558217964603
282, 1558217964, 1558217964719
282, 1558217964, 1558217964837
282, 1558217964, 1558217964998
282, 1558217965, 1558217965123
