Power(W), TimePDU(S), TimeNODE(mS)
159, 1558564464, 1558564464770
159, 1558564464, 1558564464848
164, 1558564465, 1558564464927
164, 1558564465, 1558564465005
164, 1558564465, 1558564465084
164, 1558564465, 1558564465163
164, 1558564465, 1558564465242
164, 1558564465, 1558564465318
164, 1558564465, 1558564465394
164, 1558564465, 1558564465472
164, 1558564465, 1558564465549
164, 1558564465, 1558564465624
164, 1558564465, 1558564465703
164, 1558564465, 1558564465782
178, 1558564465, 1558564465859
178, 1558564466, 1558564465938
178, 1558564466, 1558564466016
178, 1558564466, 1558564466093
178, 1558564466, 1558564466173
178, 1558564466, 1558564466251
178, 1558564466, 1558564466330
178, 1558564466, 1558564466409
178, 1558564466, 1558564466486
178, 1558564466, 1558564466563
178, 1558564466, 1558564466641
178, 1558564466, 1558564466719
178, 1558564466, 1558564466796
182, 1558564466, 1558564466873
182, 1558564467, 1558564466954
182, 1558564467, 1558564467033
182, 1558564467, 1558564467112
182, 1558564467, 1558564467218
182, 1558564467, 1558564467323
182, 1558564467, 1558564467429
182, 1558564467, 1558564467536
182, 1558564467, 1558564467641
182, 1558564467, 1558564467750
182, 1558564467, 1558564467859
183, 1558564467, 1558564467968
183, 1558564468, 1558564468075
183, 1558564468, 1558564468184
183, 1558564468, 1558564468293
183, 1558564468, 1558564468405
183, 1558564468, 1558564468514
183, 1558564468, 1558564468625
183, 1558564468, 1558564468736
183, 1558564468, 1558564468845
183, 1558564469, 1558564468959
183, 1558564469, 1558564469073
183, 1558564469, 1558564469189
183, 1558564469, 1558564469306
183, 1558564469, 1558564469421
183, 1558564469, 1558564469538
183, 1558564469, 1558564469656
183, 1558564469, 1558564469772
183, 1558564469, 1558564469891
183, 1558564470, 1558564470010
183, 1558564470, 1558564470125
183, 1558564470, 1558564470238
183, 1558564470, 1558564470354
183, 1558564470, 1558564470472
183, 1558564470, 1558564470590
183, 1558564470, 1558564470707
183, 1558564470, 1558564470824
183, 1558564470, 1558564470938
183, 1558564471, 1558564471053
183, 1558564471, 1558564471166
183, 1558564471, 1558564471281
183, 1558564471, 1558564471396
183, 1558564471, 1558564471509
183, 1558564471, 1558564471621
183, 1558564471, 1558564471735
183, 1558564471, 1558564471849
183, 1558564471, 1558564471962
183, 1558564472, 1558564472074
183, 1558564472, 1558564472186
183, 1558564472, 1558564472298
183, 1558564472, 1558564472407
183, 1558564472, 1558564472516
183, 1558564472, 1558564472627
183, 1558564472, 1558564472738
183, 1558564472, 1558564472847
183, 1558564472, 1558564472953
183, 1558564472, 1558564473060
183, 1558564472, 1558564473159
183, 1558564473, 1558564473266
183, 1558564473, 1558564473371
183, 1558564473, 1558564473476
183, 1558564473, 1558564473586
183, 1558564473, 1558564473696
183, 1558564473, 1558564473806
183, 1558564473, 1558564473917
183, 1558564474, 1558564474028
183, 1558564474, 1558564474138
183, 1558564474, 1558564474245
183, 1558564474, 1558564474353
183, 1558564474, 1558564474462
183, 1558564474, 1558564474568
183, 1558564474, 1558564474669
183, 1558564474, 1558564474771
183, 1558564474, 1558564474871
182, 1558564474, 1558564474972
182, 1558564475, 1558564475070
182, 1558564475, 1558564475168
182, 1558564475, 1558564475266
182, 1558564475, 1558564475364
182, 1558564475, 1558564475459
182, 1558564475, 1558564475556
182, 1558564475, 1558564475653
182, 1558564475, 1558564475746
182, 1558564476, 1558564476587
182, 1558564476, 1558564476707
182, 1558564476, 1558564476826
182, 1558564476, 1558564476947
182, 1558564477, 1558564477068
182, 1558564477, 1558564477187
182, 1558564477, 1558564477308
182, 1558564477, 1558564477427
182, 1558564477, 1558564477545
182, 1558564477, 1558564477664
182, 1558564477, 1558564477783
182, 1558564477, 1558564477903
182, 1558564478, 1558564478024
182, 1558564478, 1558564478142
182, 1558564478, 1558564478262
182, 1558564478, 1558564478382
182, 1558564478, 1558564478503
182, 1558564478, 1558564478623
182, 1558564478, 1558564478743
182, 1558564478, 1558564478863
182, 1558564478, 1558564478983
182, 1558564479, 1558564479104
182, 1558564479, 1558564479223
182, 1558564479, 1558564479697
182, 1558564479, 1558564479815
182, 1558564479, 1558564479935
182, 1558564480, 1558564480056
182, 1558564480, 1558564480172
182, 1558564480, 1558564480290
182, 1558564480, 1558564480407
182, 1558564480, 1558564480524
182, 1558564480, 1558564480640
182, 1558564480, 1558564480755
182, 1558564480, 1558564480871
182, 1558564480, 1558564480986
182, 1558564481, 1558564481103
182, 1558564481, 1558564481219
182, 1558564481, 1558564481335
182, 1558564481, 1558564481451
182, 1558564481, 1558564481565
182, 1558564481, 1558564481678
182, 1558564481, 1558564481792
182, 1558564481, 1558564481905
182, 1558564482, 1558564482020
182, 1558564482, 1558564482133
182, 1558564482, 1558564482243
182, 1558564482, 1558564482354
182, 1558564482, 1558564482466
182, 1558564482, 1558564482579
182, 1558564482, 1558564482692
182, 1558564482, 1558564482806
182, 1558564482, 1558564482918
182, 1558564483, 1558564483030
182, 1558564483, 1558564483144
182, 1558564483, 1558564483256
182, 1558564483, 1558564483368
182, 1558564483, 1558564483478
182, 1558564483, 1558564483589
182, 1558564483, 1558564483701
182, 1558564483, 1558564483814
182, 1558564483, 1558564483930
182, 1558564484, 1558564484046
182, 1558564484, 1558564484158
182, 1558564484, 1558564484272
182, 1558564484, 1558564484388
182, 1558564484, 1558564484503
182, 1558564484, 1558564484619
182, 1558564484, 1558564484734
182, 1558564484, 1558564484854
182, 1558564484, 1558564484970
182, 1558564485, 1558564485087
182, 1558564485, 1558564485203
182, 1558564485, 1558564485320
182, 1558564485, 1558564485431
182, 1558564485, 1558564485540
182, 1558564485, 1558564485648
182, 1558564485, 1558564485758
182, 1558564485, 1558564485867
182, 1558564485, 1558564485977
182, 1558564485, 1558564486086
182, 1558564485, 1558564486196
182, 1558564485, 1558564486305
182, 1558564485, 1558564486415
182, 1558564486, 1558564486529
182, 1558564486, 1558564486643
182, 1558564486, 1558564486752
182, 1558564486, 1558564486863
182, 1558564486, 1558564486975
182, 1558564487, 1558564487088
182, 1558564487, 1558564487199
182, 1558564487, 1558564487307
182, 1558564487, 1558564487414
182, 1558564487, 1558564487523
182, 1558564487, 1558564487631
182, 1558564487, 1558564487744
182, 1558564487, 1558564487855
182, 1558564487, 1558564487970
182, 1558564488, 1558564488083
182, 1558564488, 1558564488196
182, 1558564488, 1558564488307
182, 1558564488, 1558564488419
182, 1558564488, 1558564488532
182, 1558564488, 1558564488645
182, 1558564488, 1558564488758
182, 1558564488, 1558564488872
182, 1558564488, 1558564488986
182, 1558564489, 1558564489101
182, 1558564489, 1558564489213
182, 1558564489, 1558564489324
182, 1558564489, 1558564489431
