Power(W), TimePDU(S), TimeNODE(mS)
175, 1558738633, 1558738633970
175, 1558738633, 1558738634092
175, 1558738633, 1558738634213
175, 1558738633, 1558738634334
175, 1558738633, 1558738634454
175, 1558738633, 1558738634572
186, 1558738634, 1558738634692
186, 1558738634, 1558738634808
186, 1558738634, 1558738634925
186, 1558738634, 1558738635042
186, 1558738634, 1558738635159
186, 1558738634, 1558738635274
186, 1558738634, 1558738635389
186, 1558738634, 1558738635506
192, 1558738634, 1558738635624
192, 1558738635, 1558738635743
192, 1558738635, 1558738635857
192, 1558738635, 1558738635972
192, 1558738635, 1558738636088
192, 1558738635, 1558738636202
192, 1558738635, 1558738636315
192, 1558738635, 1558738636429
192, 1558738635, 1558738636545
192, 1558738635, 1558738636660
192, 1558738636, 1558738636779
192, 1558738636, 1558738636890
192, 1558738636, 1558738637002
192, 1558738636, 1558738637114
192, 1558738636, 1558738637226
192, 1558738636, 1558738637335
192, 1558738636, 1558738637444
192, 1558738636, 1558738637552
192, 1558738636, 1558738637663
192, 1558738637, 1558738637742
192, 1558738637, 1558738637821
192, 1558738637, 1558738637897
192, 1558738637, 1558738637974
192, 1558738637, 1558738638051
192, 1558738637, 1558738638128
192, 1558738637, 1558738638205
192, 1558738637, 1558738638283
192, 1558738637, 1558738638362
192, 1558738637, 1558738638440
192, 1558738637, 1558738638518
192, 1558738637, 1558738638596
192, 1558738638, 1558738638674
192, 1558738638, 1558738638755
192, 1558738638, 1558738638833
192, 1558738638, 1558738638912
192, 1558738638, 1558738638988
192, 1558738638, 1558738639065
192, 1558738638, 1558738639141
192, 1558738638, 1558738639218
192, 1558738638, 1558738639295
192, 1558738638, 1558738639373
192, 1558738638, 1558738639450
192, 1558738638, 1558738639528
192, 1558738638, 1558738639604
192, 1558738638, 1558738639680
192, 1558738639, 1558738639760
192, 1558738639, 1558738639838
192, 1558738639, 1558738639915
192, 1558738639, 1558738639994
192, 1558738639, 1558738640074
192, 1558738639, 1558738640153
192, 1558738639, 1558738640231
192, 1558738639, 1558738640309
192, 1558738639, 1558738640385
192, 1558738639, 1558738640463
192, 1558738639, 1558738640541
192, 1558738639, 1558738640618
191, 1558738639, 1558738640695
191, 1558738640, 1558738640775
191, 1558738640, 1558738640853
191, 1558738640, 1558738640933
191, 1558738640, 1558738641009
191, 1558738640, 1558738641086
191, 1558738640, 1558738641164
191, 1558738640, 1558738641243
191, 1558738640, 1558738641321
191, 1558738640, 1558738641397
191, 1558738640, 1558738641476
191, 1558738640, 1558738641553
191, 1558738640, 1558738641631
193, 1558738641, 1558738641709
193, 1558738641, 1558738641788
193, 1558738641, 1558738641865
193, 1558738641, 1558738641944
193, 1558738641, 1558738642022
193, 1558738641, 1558738642100
193, 1558738641, 1558738642175
193, 1558738641, 1558738642253
193, 1558738641, 1558738642333
193, 1558738641, 1558738642410
193, 1558738641, 1558738642489
193, 1558738641, 1558738642567
193, 1558738641, 1558738642642
193, 1558738642, 1558738642724
193, 1558738642, 1558738642801
193, 1558738642, 1558738642878
193, 1558738642, 1558738642957
193, 1558738642, 1558738643034
193, 1558738642, 1558738643112
193, 1558738642, 1558738643188
193, 1558738642, 1558738643265
193, 1558738642, 1558738643344
193, 1558738642, 1558738643423
193, 1558738642, 1558738643503
193, 1558738642, 1558738643582
193, 1558738642, 1558738643661
193, 1558738643, 1558738643743
193, 1558738643, 1558738643820
193, 1558738643, 1558738643897
193, 1558738643, 1558738643973
193, 1558738643, 1558738644051
193, 1558738643, 1558738644129
193, 1558738643, 1558738644205
193, 1558738643, 1558738644283
193, 1558738643, 1558738644360
193, 1558738643, 1558738644439
193, 1558738643, 1558738644515
193, 1558738643, 1558738644593
193, 1558738643, 1558738644671
193, 1558738644, 1558738644749
193, 1558738644, 1558738644827
193, 1558738644, 1558738644905
193, 1558738644, 1558738644981
193, 1558738644, 1558738645058
193, 1558738644, 1558738645136
193, 1558738644, 1558738645213
193, 1558738644, 1558738645292
193, 1558738644, 1558738645372
193, 1558738644, 1558738645453
193, 1558738644, 1558738645530
193, 1558738644, 1558738645609
193, 1558738644, 1558738645687
193, 1558738645, 1558738645765
193, 1558738645, 1558738645843
193, 1558738645, 1558738645920
193, 1558738645, 1558738645998
193, 1558738645, 1558738646075
193, 1558738645, 1558738646152
193, 1558738645, 1558738646230
193, 1558738645, 1558738646308
193, 1558738645, 1558738646385
193, 1558738645, 1558738646464
193, 1558738645, 1558738646544
193, 1558738645, 1558738646621
193, 1558738645, 1558738646700
193, 1558738646, 1558738646778
193, 1558738646, 1558738646855
193, 1558738646, 1558738646933
193, 1558738646, 1558738647012
193, 1558738646, 1558738647091
