Power(W), TimePDU(S), TimeNODE(mS)
257, 1558129596, 1558129596882
257, 1558129596, 1558129596961
257, 1558129596, 1558129597038
257, 1558129596, 1558129597117
257, 1558129596, 1558129597192
257, 1558129596, 1558129597269
257, 1558129596, 1558129597344
257, 1558129596, 1558129597418
257, 1558129596, 1558129597494
269, 1558129597, 1558129597571
269, 1558129597, 1558129597645
269, 1558129597, 1558129597720
269, 1558129597, 1558129597797
269, 1558129597, 1558129597876
269, 1558129597, 1558129597954
269, 1558129597, 1558129598042
269, 1558129597, 1558129598138
269, 1558129597, 1558129598233
281, 1558129598, 1558129599049
281, 1558129598, 1558129599160
281, 1558129598, 1558129599274
281, 1558129598, 1558129599381
281, 1558129598, 1558129599488
281, 1558129599, 1558129599600
281, 1558129599, 1558129599707
281, 1558129599, 1558129599816
281, 1558129599, 1558129599922
281, 1558129599, 1558129600025
281, 1558129599, 1558129600128
281, 1558129599, 1558129600233
281, 1558129599, 1558129600337
281, 1558129599, 1558129600443
281, 1558129599, 1558129600545
281, 1558129600, 1558129600647
281, 1558129600, 1558129600751
281, 1558129600, 1558129600853
281, 1558129600, 1558129600959
281, 1558129600, 1558129601066
281, 1558129600, 1558129601170
281, 1558129600, 1558129601278
281, 1558129600, 1558129601384
281, 1558129600, 1558129601492
280, 1558129600, 1558129601601
280, 1558129601, 1558129601713
280, 1558129601, 1558129601823
280, 1558129601, 1558129601931
280, 1558129601, 1558129602041
280, 1558129601, 1558129602153
280, 1558129601, 1558129602265
280, 1558129601, 1558129602373
280, 1558129601, 1558129602482
280, 1558129601, 1558129602591
280, 1558129602, 1558129602702
280, 1558129602, 1558129602813
280, 1558129602, 1558129602928
280, 1558129602, 1558129603044
280, 1558129602, 1558129603159
280, 1558129602, 1558129603273
280, 1558129602, 1558129603467
280, 1558129603, 1558129603594
280, 1558129603, 1558129603713
280, 1558129603, 1558129603835
280, 1558129603, 1558129603955
280, 1558129603, 1558129604075
280, 1558129603, 1558129604196
280, 1558129603, 1558129604317
280, 1558129603, 1558129604438
280, 1558129604, 1558129604561
280, 1558129604, 1558129604681
280, 1558129604, 1558129604800
280, 1558129604, 1558129604917
280, 1558129604, 1558129605036
280, 1558129604, 1558129605158
280, 1558129604, 1558129605277
280, 1558129604, 1558129605394
280, 1558129604, 1558129605515
280, 1558129604, 1558129605637
280, 1558129604, 1558129605757
280, 1558129605, 1558129605879
280, 1558129605, 1558129605999
280, 1558129605, 1558129606118
280, 1558129605, 1558129606237
280, 1558129605, 1558129606355
280, 1558129605, 1558129606474
280, 1558129605, 1558129606595
280, 1558129606, 1558129606718
280, 1558129606, 1558129606837
280, 1558129606, 1558129606954
280, 1558129606, 1558129607072
280, 1558129606, 1558129607187
280, 1558129606, 1558129607302
280, 1558129606, 1558129607418
280, 1558129606, 1558129607531
280, 1558129607, 1558129607645
280, 1558129607, 1558129607756
280, 1558129607, 1558129607870
280, 1558129607, 1558129607982
280, 1558129607, 1558129608094
