Power(W), TimePDU(S), TimeNODE(mS)
257, 1558158443, 1558158443219
261, 1558158444, 1558158443342
261, 1558158444, 1558158443460
261, 1558158444, 1558158443578
261, 1558158444, 1558158443694
261, 1558158444, 1558158443811
261, 1558158444, 1558158443928
261, 1558158444, 1558158444042
261, 1558158444, 1558158444155
277, 1558158444, 1558158444269
277, 1558158445, 1558158444384
277, 1558158445, 1558158444499
277, 1558158445, 1558158444614
277, 1558158445, 1558158444730
277, 1558158445, 1558158444844
277, 1558158445, 1558158444962
277, 1558158445, 1558158445079
282, 1558158445, 1558158445193
282, 1558158446, 1558158445312
282, 1558158446, 1558158445428
282, 1558158446, 1558158445541
282, 1558158446, 1558158445652
282, 1558158446, 1558158445766
282, 1558158446, 1558158445881
282, 1558158446, 1558158445997
282, 1558158446, 1558158446113
281, 1558158447, 1558158446314
281, 1558158447, 1558158446436
281, 1558158447, 1558158446556
281, 1558158447, 1558158446677
281, 1558158447, 1558158446798
281, 1558158447, 1558158446918
281, 1558158447, 1558158447038
281, 1558158447, 1558158447157
282, 1558158447, 1558158447277
282, 1558158448, 1558158447399
282, 1558158448, 1558158447518
282, 1558158448, 1558158447641
282, 1558158448, 1558158447763
282, 1558158448, 1558158447884
282, 1558158448, 1558158448004
282, 1558158448, 1558158448121
282, 1558158448, 1558158448238
282, 1558158449, 1558158448356
282, 1558158449, 1558158448477
282, 1558158449, 1558158448597
282, 1558158449, 1558158448717
282, 1558158449, 1558158448837
282, 1558158449, 1558158448958
282, 1558158449, 1558158449076
282, 1558158449, 1558158449197
282, 1558158449, 1558158449314
282, 1558158450, 1558158449431
282, 1558158450, 1558158449548
282, 1558158450, 1558158449665
282, 1558158450, 1558158449781
282, 1558158450, 1558158449898
282, 1558158450, 1558158450015
282, 1558158450, 1558158450132
282, 1558158450, 1558158450251
282, 1558158451, 1558158450372
282, 1558158451, 1558158450492
282, 1558158451, 1558158450612
282, 1558158451, 1558158450731
282, 1558158451, 1558158450850
282, 1558158451, 1558158450968
282, 1558158451, 1558158451084
282, 1558158451, 1558158451202
282, 1558158452, 1558158451358
282, 1558158452, 1558158451478
282, 1558158452, 1558158451596
282, 1558158452, 1558158451714
282, 1558158452, 1558158451832
282, 1558158452, 1558158451950
282, 1558158452, 1558158452066
282, 1558158452, 1558158452180
282, 1558158452, 1558158452296
282, 1558158453, 1558158452414
