Power(W), TimePDU(S), TimeNODE(mS)
248, 1558937384, 1558937385322
252, 1558937384, 1558937385440
252, 1558937385, 1558937385560
252, 1558937385, 1558937385679
252, 1558937385, 1558937385796
252, 1558937385, 1558937385914
252, 1558937385, 1558937386031
252, 1558937385, 1558937386147
252, 1558937385, 1558937386265
252, 1558937385, 1558937386383
267, 1558937385, 1558937386501
267, 1558937386, 1558937386620
267, 1558937386, 1558937386738
267, 1558937386, 1558937386853
267, 1558937386, 1558937386968
267, 1558937386, 1558937387084
267, 1558937386, 1558937387200
267, 1558937386, 1558937387314
271, 1558937386, 1558937387433
271, 1558937387, 1558937387550
271, 1558937387, 1558937387665
271, 1558937387, 1558937387778
271, 1558937387, 1558937387890
271, 1558937387, 1558937388000
271, 1558937387, 1558937388111
271, 1558937387, 1558937388223
271, 1558937387, 1558937388329
271, 1558937388, 1558937388444
271, 1558937388, 1558937388552
271, 1558937388, 1558937388658
271, 1558937388, 1558937388763
271, 1558937388, 1558937388871
271, 1558937388, 1558937388978
271, 1558937388, 1558937389078
271, 1558937388, 1558937389178
271, 1558937388, 1558937389277
271, 1558937388, 1558937389378
271, 1558937388, 1558937389478
271, 1558937389, 1558937389583
271, 1558937389, 1558937389686
271, 1558937389, 1558937389786
271, 1558937389, 1558937389888
271, 1558937389, 1558937389989
271, 1558937389, 1558937390087
271, 1558937389, 1558937390185
271, 1558937389, 1558937390284
271, 1558937389, 1558937390384
271, 1558937389, 1558937390482
271, 1558937390, 1558937390580
271, 1558937390, 1558937390676
271, 1558937390, 1558937390772
271, 1558937390, 1558937390866
271, 1558937390, 1558937390960
271, 1558937390, 1558937391055
271, 1558937390, 1558937391149
271, 1558937390, 1558937391247
271, 1558937390, 1558937391341
271, 1558937390, 1558937391436
271, 1558937391, 1558937391534
271, 1558937391, 1558937391627
271, 1558937391, 1558937391723
271, 1558937391, 1558937391819
271, 1558937391, 1558937391914
271, 1558937391, 1558937391993
271, 1558937391, 1558937392073
271, 1558937391, 1558937392150
271, 1558937391, 1558937392229
271, 1558937391, 1558937392306
271, 1558937391, 1558937392384
271, 1558937391, 1558937392465
271, 1558937392, 1558937392545
271, 1558937392, 1558937392623
271, 1558937392, 1558937392701
271, 1558937392, 1558937392778
271, 1558937392, 1558937392856
271, 1558937392, 1558937392931
271, 1558937392, 1558937393002
271, 1558937392, 1558937393075
271, 1558937392, 1558937393152
271, 1558937392, 1558937393230
271, 1558937392, 1558937393305
271, 1558937392, 1558937393381
271, 1558937393, 1558937393459
271, 1558937393, 1558937393536
271, 1558937393, 1558937393613
271, 1558937393, 1558937393690
271, 1558937393, 1558937393766
271, 1558937393, 1558937393842
271, 1558937393, 1558937393919
271, 1558937393, 1558937393997
271, 1558937393, 1558937394074
271, 1558937393, 1558937394151
271, 1558937393, 1558937394227
271, 1558937393, 1558937394304
271, 1558937393, 1558937394380
271, 1558937393, 1558937394456
271, 1558937394, 1558937394534
271, 1558937394, 1558937394610
271, 1558937394, 1558937394686
271, 1558937394, 1558937394761
271, 1558937394, 1558937394839
271, 1558937394, 1558937394914
271, 1558937394, 1558937394991
271, 1558937394, 1558937395068
271, 1558937394, 1558937395145
271, 1558937394, 1558937395223
271, 1558937394, 1558937395299
271, 1558937394, 1558937395377
271, 1558937395, 1558937395453
271, 1558937395, 1558937395530
271, 1558937395, 1558937395607
271, 1558937395, 1558937395684
271, 1558937395, 1558937395760
271, 1558937395, 1558937395838
271, 1558937395, 1558937395915
271, 1558937395, 1558937395991
271, 1558937395, 1558937396067
271, 1558937395, 1558937396143
271, 1558937395, 1558937396222
271, 1558937395, 1558937396299
271, 1558937395, 1558937396376
271, 1558937395, 1558937396452
271, 1558937396, 1558937396530
271, 1558937396, 1558937396607
271, 1558937396, 1558937396685
271, 1558937396, 1558937396761
271, 1558937396, 1558937396838
271, 1558937396, 1558937396915
271, 1558937396, 1558937396993
271, 1558937396, 1558937397073
271, 1558937396, 1558937397152
