Power(W), TimePDU(S), TimeNODE(mS)
258, 1557986298, 1557986297828
258, 1557986298, 1557986297907
258, 1557986298, 1557986297985
258, 1557986298, 1557986298063
258, 1557986298, 1557986298143
258, 1557986298, 1557986298221
267, 1557986299, 1557986298306
267, 1557986299, 1557986298384
267, 1557986299, 1557986298461
267, 1557986299, 1557986298540
267, 1557986299, 1557986298617
267, 1557986299, 1557986298694
267, 1557986299, 1557986298771
267, 1557986299, 1557986298847
267, 1557986299, 1557986298926
267, 1557986299, 1557986299009
267, 1557986299, 1557986299087
267, 1557986299, 1557986299164
267, 1557986299, 1557986299245
281, 1557986299, 1557986299322
281, 1557986300, 1557986299404
281, 1557986300, 1557986299482
281, 1557986300, 1557986299560
281, 1557986300, 1557986299638
281, 1557986300, 1557986299714
281, 1557986300, 1557986299792
281, 1557986300, 1557986299870
281, 1557986300, 1557986300003
281, 1557986300, 1557986300082
281, 1557986300, 1557986300159
281, 1557986300, 1557986300237
281, 1557986300, 1557986300315
281, 1557986300, 1557986300394
281, 1557986300, 1557986300472
281, 1557986300, 1557986300549
282, 1557986301, 1557986300632
282, 1557986301, 1557986300709
282, 1557986301, 1557986300786
282, 1557986301, 1557986300864
282, 1557986301, 1557986300941
282, 1557986301, 1557986301018
282, 1557986301, 1557986301094
282, 1557986301, 1557986301173
282, 1557986301, 1557986301252
282, 1557986301, 1557986301327
282, 1557986302, 1557986301405
282, 1557986302, 1557986301483
282, 1557986302, 1557986301561
282, 1557986302, 1557986301636
282, 1557986302, 1557986301713
282, 1557986302, 1557986301791
282, 1557986302, 1557986301866
282, 1557986302, 1557986301944
282, 1557986302, 1557986302021
282, 1557986302, 1557986302098
282, 1557986302, 1557986302175
282, 1557986302, 1557986302249
282, 1557986303, 1557986302327
282, 1557986303, 1557986302405
282, 1557986303, 1557986302483
282, 1557986303, 1557986302561
282, 1557986303, 1557986302636
282, 1557986303, 1557986302710
282, 1557986303, 1557986302787
282, 1557986303, 1557986302865
282, 1557986303, 1557986302942
282, 1557986303, 1557986303020
282, 1557986303, 1557986303097
282, 1557986303, 1557986303173
282, 1557986303, 1557986303250
282, 1557986303, 1557986303327
282, 1557986304, 1557986303405
282, 1557986304, 1557986303483
282, 1557986304, 1557986303561
282, 1557986304, 1557986303638
282, 1557986304, 1557986303714
282, 1557986304, 1557986303792
282, 1557986304, 1557986303871
282, 1557986304, 1557986303947
282, 1557986304, 1557986304024
282, 1557986304, 1557986304100
282, 1557986304, 1557986304177
282, 1557986304, 1557986304254
282, 1557986305, 1557986304333
282, 1557986305, 1557986304410
282, 1557986305, 1557986304487
282, 1557986305, 1557986304564
282, 1557986305, 1557986304642
282, 1557986305, 1557986304718
282, 1557986305, 1557986304794
282, 1557986305, 1557986304871
282, 1557986305, 1557986304947
282, 1557986305, 1557986305023
282, 1557986305, 1557986305102
282, 1557986305, 1557986305176
282, 1557986305, 1557986305256
281, 1557986305, 1557986305333
281, 1557986306, 1557986305411
281, 1557986306, 1557986305489
281, 1557986306, 1557986305566
281, 1557986306, 1557986305644
281, 1557986306, 1557986305722
281, 1557986306, 1557986305800
281, 1557986306, 1557986305877
281, 1557986306, 1557986305954
281, 1557986306, 1557986306030
281, 1557986306, 1557986306109
281, 1557986306, 1557986306187
281, 1557986306, 1557986306266
281, 1557986306, 1557986306343
281, 1557986307, 1557986306422
281, 1557986307, 1557986306499
281, 1557986307, 1557986306577
281, 1557986307, 1557986306654
281, 1557986307, 1557986306732
281, 1557986307, 1557986306809
281, 1557986307, 1557986306887
281, 1557986307, 1557986306964
281, 1557986307, 1557986307042
281, 1557986307, 1557986307119
281, 1557986307, 1557986307195
281, 1557986307, 1557986307271
281, 1557986308, 1557986307353
281, 1557986308, 1557986307431
281, 1557986308, 1557986307508
281, 1557986308, 1557986307584
281, 1557986308, 1557986307661
281, 1557986308, 1557986307737
281, 1557986308, 1557986307814
281, 1557986308, 1557986307891
281, 1557986308, 1557986307966
281, 1557986308, 1557986308043
281, 1557986308, 1557986308120
281, 1557986308, 1557986308198
