Power(W), TimePDU(S), TimeNODE(mS)
158, 1558593426, 1558593427447
158, 1558593426, 1558593427555
158, 1558593426, 1558593427662
165, 1558593426, 1558593427771
165, 1558593427, 1558593427874
165, 1558593427, 1558593427977
165, 1558593427, 1558593428079
165, 1558593427, 1558593428181
165, 1558593427, 1558593428279
165, 1558593427, 1558593428377
165, 1558593427, 1558593428474
165, 1558593427, 1558593428568
165, 1558593427, 1558593428665
180, 1558593428, 1558593428763
180, 1558593428, 1558593428857
180, 1558593428, 1558593428952
180, 1558593428, 1558593429046
180, 1558593428, 1558593429142
180, 1558593428, 1558593429238
180, 1558593428, 1558593429336
180, 1558593428, 1558593429430
180, 1558593428, 1558593429527
180, 1558593428, 1558593429622
180, 1558593428, 1558593429716
183, 1558593429, 1558593429816
183, 1558593429, 1558593429909
183, 1558593429, 1558593430005
183, 1558593429, 1558593430101
183, 1558593429, 1558593430196
183, 1558593429, 1558593430290
183, 1558593429, 1558593430385
183, 1558593429, 1558593430481
183, 1558593429, 1558593430575
183, 1558593429, 1558593430671
183, 1558593429, 1558593430766
183, 1558593429, 1558593430862
183, 1558593429, 1558593430958
183, 1558593429, 1558593431052
183, 1558593431, 1558593431156
183, 1558593431, 1558593431250
183, 1558593431, 1558593431344
183, 1558593431, 1558593431439
183, 1558593431, 1558593431534
183, 1558593431, 1558593431630
183, 1558593431, 1558593431724
178, 1558593431, 1558593431822
178, 1558593431, 1558593431915
178, 1558593431, 1558593432011
178, 1558593431, 1558593432105
178, 1558593431, 1558593432202
178, 1558593431, 1558593432295
178, 1558593431, 1558593432390
178, 1558593431, 1558593432484
178, 1558593431, 1558593432581
178, 1558593431, 1558593432678
181, 1558593431, 1558593432773
181, 1558593432, 1558593432869
181, 1558593432, 1558593432968
181, 1558593432, 1558593433065
181, 1558593432, 1558593433158
181, 1558593432, 1558593433252
181, 1558593432, 1558593433344
181, 1558593432, 1558593433438
181, 1558593432, 1558593433534
181, 1558593432, 1558593433634
184, 1558593432, 1558593433732
184, 1558593433, 1558593433827
184, 1558593433, 1558593433922
184, 1558593433, 1558593434015
184, 1558593433, 1558593434109
184, 1558593433, 1558593434203
184, 1558593433, 1558593434297
184, 1558593433, 1558593434389
184, 1558593433, 1558593434482
184, 1558593433, 1558593434573
184, 1558593433, 1558593434669
184, 1558593433, 1558593434764
184, 1558593434, 1558593434863
184, 1558593434, 1558593434953
184, 1558593434, 1558593435047
184, 1558593434, 1558593435142
184, 1558593434, 1558593435236
184, 1558593434, 1558593435326
184, 1558593434, 1558593435420
184, 1558593434, 1558593435515
184, 1558593434, 1558593435611
184, 1558593434, 1558593435707
184, 1558593435, 1558593435803
184, 1558593435, 1558593435897
184, 1558593435, 1558593435993
184, 1558593435, 1558593436089
184, 1558593435, 1558593436186
184, 1558593435, 1558593436278
184, 1558593435, 1558593436372
184, 1558593435, 1558593436464
184, 1558593435, 1558593436561
184, 1558593435, 1558593436658
184, 1558593435, 1558593436756
184, 1558593436, 1558593436857
184, 1558593436, 1558593436930
184, 1558593436, 1558593437006
184, 1558593436, 1558593437082
184, 1558593436, 1558593437155
184, 1558593436, 1558593437228
184, 1558593436, 1558593437304
184, 1558593436, 1558593437379
184, 1558593436, 1558593437454
184, 1558593436, 1558593437531
184, 1558593436, 1558593437605
184, 1558593436, 1558593437682
184, 1558593437, 1558593437759
184, 1558593437, 1558593437833
184, 1558593437, 1558593437909
184, 1558593437, 1558593437984
184, 1558593437, 1558593438057
184, 1558593437, 1558593438132
184, 1558593437, 1558593438209
184, 1558593437, 1558593438287
184, 1558593437, 1558593438362
184, 1558593437, 1558593438438
184, 1558593437, 1558593438515
184, 1558593437, 1558593438591
184, 1558593437, 1558593438667
184, 1558593437, 1558593438743
184, 1558593438, 1558593438822
184, 1558593438, 1558593438900
184, 1558593438, 1558593438977
184, 1558593438, 1558593439054
184, 1558593438, 1558593439131
184, 1558593438, 1558593439209
184, 1558593438, 1558593439286
184, 1558593438, 1558593439362
184, 1558593438, 1558593439438
184, 1558593438, 1558593439512
184, 1558593438, 1558593439589
184, 1558593438, 1558593439665
184, 1558593439, 1558593439743
