Power(W), TimePDU(S), TimeNODE(mS)
256, 1557957820, 1557957821170
256, 1557957820, 1557957821246
256, 1557957820, 1557957821321
256, 1557957820, 1557957821400
256, 1557957820, 1557957821478
264, 1557957821, 1557957821557
264, 1557957821, 1557957821636
264, 1557957821, 1557957821714
264, 1557957821, 1557957821789
264, 1557957821, 1557957821866
264, 1557957821, 1557957821945
264, 1557957821, 1557957822024
264, 1557957821, 1557957822101
264, 1557957821, 1557957822180
264, 1557957821, 1557957822256
264, 1557957821, 1557957822335
264, 1557957821, 1557957822413
264, 1557957821, 1557957822492
278, 1557957821, 1557957822572
278, 1557957822, 1557957822650
278, 1557957822, 1557957822729
278, 1557957822, 1557957822806
278, 1557957822, 1557957822885
278, 1557957822, 1557957822963
278, 1557957822, 1557957823040
278, 1557957822, 1557957823117
278, 1557957822, 1557957823196
278, 1557957822, 1557957823274
278, 1557957822, 1557957823353
278, 1557957822, 1557957823432
278, 1557957822, 1557957823509
279, 1557957822, 1557957823587
279, 1557957823, 1557957823666
279, 1557957823, 1557957823744
279, 1557957823, 1557957823823
279, 1557957823, 1557957823903
279, 1557957823, 1557957823982
279, 1557957823, 1557957824061
279, 1557957823, 1557957824139
279, 1557957823, 1557957824218
279, 1557957823, 1557957824297
279, 1557957823, 1557957824388
279, 1557957823, 1557957824465
279, 1557957823, 1557957824542
279, 1557957824, 1557957824623
279, 1557957824, 1557957824702
279, 1557957824, 1557957824781
279, 1557957824, 1557957824859
279, 1557957824, 1557957824937
279, 1557957824, 1557957825015
279, 1557957824, 1557957825093
279, 1557957824, 1557957825173
279, 1557957824, 1557957825250
279, 1557957824, 1557957825326
279, 1557957824, 1557957825403
279, 1557957824, 1557957825481
279, 1557957825, 1557957825559
279, 1557957825, 1557957825636
279, 1557957825, 1557957825713
279, 1557957825, 1557957825790
279, 1557957825, 1557957826249
279, 1557957825, 1557957826325
279, 1557957825, 1557957826402
279, 1557957825, 1557957826479
279, 1557957825, 1557957826554
279, 1557957826, 1557957826631
279, 1557957826, 1557957826710
279, 1557957826, 1557957826786
279, 1557957826, 1557957826864
279, 1557957826, 1557957826942
279, 1557957826, 1557957827019
279, 1557957826, 1557957827095
279, 1557957826, 1557957827174
279, 1557957826, 1557957827252
279, 1557957826, 1557957827329
279, 1557957826, 1557957827405
