Power(W), TimePDU(S), TimeNODE(mS)
246, 1558791889, 1558791889893
246, 1558791889, 1558791889970
246, 1558791889, 1558791890072
246, 1558791889, 1558791890173
246, 1558791889, 1558791890273
257, 1558791889, 1558791890373
257, 1558791890, 1558791890476
257, 1558791890, 1558791890576
257, 1558791890, 1558791890675
257, 1558791890, 1558791890774
257, 1558791890, 1558791890871
257, 1558791890, 1558791890969
257, 1558791890, 1558791891067
257, 1558791890, 1558791891165
257, 1558791890, 1558791891264
257, 1558791890, 1558791891362
271, 1558791891, 1558791891464
271, 1558791891, 1558791891561
271, 1558791891, 1558791891657
271, 1558791891, 1558791891755
271, 1558791891, 1558791891848
271, 1558791891, 1558791891945
271, 1558791891, 1558791892040
271, 1558791891, 1558791892137
271, 1558791891, 1558791892232
271, 1558791891, 1558791892328
271, 1558791891, 1558791892423
271, 1558791892, 1558791892523
271, 1558791892, 1558791892619
271, 1558791892, 1558791892716
271, 1558791892, 1558791892809
271, 1558791892, 1558791892905
271, 1558791892, 1558791893000
271, 1558791892, 1558791893097
271, 1558791892, 1558791893192
271, 1558791892, 1558791893288
271, 1558791892, 1558791893384
271, 1558791893, 1558791893490
271, 1558791893, 1558791893583
271, 1558791893, 1558791893681
271, 1558791893, 1558791893775
271, 1558791893, 1558791893867
271, 1558791893, 1558791893961
271, 1558791893, 1558791894055
271, 1558791893, 1558791894149
271, 1558791893, 1558791894246
271, 1558791893, 1558791894340
271, 1558791893, 1558791894434
271, 1558791894, 1558791894530
271, 1558791894, 1558791894627
271, 1558791894, 1558791894722
271, 1558791894, 1558791894814
271, 1558791894, 1558791894909
271, 1558791894, 1558791895003
271, 1558791894, 1558791895097
271, 1558791894, 1558791895194
271, 1558791894, 1558791895288
271, 1558791894, 1558791895383
271, 1558791895, 1558791895482
271, 1558791895, 1558791895576
271, 1558791895, 1558791895672
271, 1558791895, 1558791895766
271, 1558791895, 1558791895861
271, 1558791895, 1558791895955
271, 1558791895, 1558791896051
271, 1558791895, 1558791896147
271, 1558791895, 1558791896249
271, 1558791895, 1558791896344
273, 1558791895, 1558791896439
273, 1558791896, 1558791896534
273, 1558791896, 1558791896630
273, 1558791896, 1558791896724
273, 1558791896, 1558791896820
273, 1558791896, 1558791896915
273, 1558791896, 1558791897010
273, 1558791896, 1558791897108
273, 1558791896, 1558791897203
273, 1558791896, 1558791897299
273, 1558791896, 1558791897394
273, 1558791897, 1558791897493
273, 1558791897, 1558791897591
273, 1558791897, 1558791897689
273, 1558791897, 1558791897786
273, 1558791897, 1558791897884
273, 1558791897, 1558791897981
273, 1558791899, 1558791899383
273, 1558791899, 1558791899505
273, 1558791899, 1558791899626
273, 1558791899, 1558791899747
273, 1558791899, 1558791899868
273, 1558791899, 1558791899988
273, 1558791899, 1558791900111
273, 1558791899, 1558791900233
273, 1558791899, 1558791900355
272, 1558791899, 1558791900477
272, 1558791900, 1558791900598
272, 1558791900, 1558791900719
272, 1558791900, 1558791900838
272, 1558791900, 1558791900958
272, 1558791900, 1558791901080
272, 1558791900, 1558791901201
272, 1558791900, 1558791901321
273, 1558791900, 1558791901443
273, 1558791901, 1558791901562
273, 1558791901, 1558791901680
273, 1558791901, 1558791901797
273, 1558791901, 1558791901913
273, 1558791901, 1558791902028
273, 1558791901, 1558791902144
273, 1558791901, 1558791902259
273, 1558791901, 1558791902373
272, 1558791901, 1558791902487
272, 1558791902, 1558791902602
272, 1558791902, 1558791902715
272, 1558791902, 1558791902830
272, 1558791902, 1558791902944
272, 1558791902, 1558791903060
272, 1558791902, 1558791903174
272, 1558791902, 1558791903288
272, 1558791902, 1558791903401
272, 1558791903, 1558791903516
272, 1558791903, 1558791903631
272, 1558791903, 1558791903748
272, 1558791903, 1558791903862
272, 1558791903, 1558791903976
272, 1558791903, 1558791904089
272, 1558791903, 1558791904203
272, 1558791903, 1558791904317
272, 1558791903, 1558791904427
272, 1558791904, 1558791904539
272, 1558791904, 1558791904652
272, 1558791904, 1558791904766
272, 1558791904, 1558791904881
272, 1558791904, 1558791904993
272, 1558791904, 1558791905105
272, 1558791904, 1558791905216
272, 1558791904, 1558791905329
272, 1558791904, 1558791905438
272, 1558791905, 1558791905547
272, 1558791905, 1558791905658
272, 1558791905, 1558791905768
272, 1558791905, 1558791905879
272, 1558791905, 1558791905988
272, 1558791905, 1558791906101
272, 1558791905, 1558791906212
272, 1558791905, 1558791906323
272, 1558791905, 1558791906431
272, 1558791906, 1558791906540
272, 1558791906, 1558791906649
272, 1558791906, 1558791906756
272, 1558791906, 1558791906863
272, 1558791906, 1558791906971
272, 1558791906, 1558791907078
272, 1558791906, 1558791907186
272, 1558791906, 1558791907291
272, 1558791906, 1558791907396
272, 1558791907, 1558791907506
272, 1558791907, 1558791907611
272, 1558791907, 1558791907715
272, 1558791907, 1558791907820
272, 1558791907, 1558791907924
272, 1558791907, 1558791908029
272, 1558791907, 1558791908131
272, 1558791907, 1558791908233
272, 1558791907, 1558791908336
272, 1558791907, 1558791908438
272, 1558791908, 1558791908541
272, 1558791908, 1558791908641
272, 1558791908, 1558791908739
272, 1558791908, 1558791908838
272, 1558791908, 1558791908938
272, 1558791908, 1558791909040
272, 1558791908, 1558791909143
272, 1558791908, 1558791909243
272, 1558791908, 1558791909346
272, 1558791908, 1558791909447
272, 1558791909, 1558791909547
272, 1558791909, 1558791909646
272, 1558791909, 1558791909745
272, 1558791909, 1558791909842
272, 1558791909, 1558791909941
272, 1558791909, 1558791910041
272, 1558791909, 1558791910147
272, 1558791909, 1558791910225
272, 1558791909, 1558791910303
272, 1558791909, 1558791910381
272, 1558791910, 1558791910462
272, 1558791910, 1558791910542
272, 1558791910, 1558791910619
272, 1558791910, 1558791910695
272, 1558791910, 1558791910773
272, 1558791910, 1558791910851
272, 1558791910, 1558791910929
272, 1558791910, 1558791911007
272, 1558791910, 1558791911083
272, 1558791910, 1558791911159
272, 1558791910, 1558791911236
272, 1558791910, 1558791911315
272, 1558791910, 1558791911393
272, 1558791911, 1558791911474
272, 1558791911, 1558791911551
272, 1558791911, 1558791911629
272, 1558791911, 1558791911705
272, 1558791911, 1558791911783
272, 1558791911, 1558791911861
272, 1558791911, 1558791911940
272, 1558791911, 1558791912017
272, 1558791911, 1558791912094
272, 1558791911, 1558791912173
272, 1558791911, 1558791912251
272, 1558791911, 1558791912331
272, 1558791911, 1558791912410
272, 1558791912, 1558791912489
272, 1558791912, 1558791912567
272, 1558791912, 1558791912645
272, 1558791912, 1558791912724
272, 1558791912, 1558791912802
272, 1558791912, 1558791912879
272, 1558791912, 1558791912956
272, 1558791912, 1558791913034
272, 1558791912, 1558791913112
272, 1558791912, 1558791913190
272, 1558791912, 1558791913267
272, 1558791912, 1558791913345
272, 1558791913, 1558791913437
272, 1558791913, 1558791913515
272, 1558791913, 1558791913593
272, 1558791913, 1558791913671
272, 1558791913, 1558791913749
272, 1558791913, 1558791913826
272, 1558791913, 1558791913905
272, 1558791913, 1558791913983
272, 1558791913, 1558791914062
272, 1558791913, 1558791914141
272, 1558791913, 1558791914219
272, 1558791913, 1558791914298
272, 1558791913, 1558791914376
273, 1558791913, 1558791914454
273, 1558791914, 1558791914533
273, 1558791914, 1558791914612
273, 1558791914, 1558791914689
273, 1558791914, 1558791914767
273, 1558791914, 1558791914845
273, 1558791914, 1558791914923
273, 1558791914, 1558791915000
273, 1558791914, 1558791915079
273, 1558791914, 1558791915158
273, 1558791914, 1558791915237
273, 1558791914, 1558791915316
273, 1558791914, 1558791915394
273, 1558791915, 1558791915474
273, 1558791915, 1558791915549
273, 1558791915, 1558791915627
273, 1558791915, 1558791915705
273, 1558791915, 1558791915785
273, 1558791915, 1558791915864
273, 1558791915, 1558791915940
273, 1558791915, 1558791916019
273, 1558791915, 1558791916097
273, 1558791915, 1558791916175
273, 1558791915, 1558791916253
273, 1558791915, 1558791916332
270, 1558791915, 1558791916411
270, 1558791916, 1558791916490
270, 1558791916, 1558791916566
270, 1558791916, 1558791916644
270, 1558791916, 1558791916722
270, 1558791916, 1558791916799
270, 1558791916, 1558791916876
270, 1558791916, 1558791916953
270, 1558791916, 1558791917032
270, 1558791916, 1558791917108
270, 1558791916, 1558791917186
270, 1558791916, 1558791917265
270, 1558791916, 1558791917343
268, 1558791917, 1558791917423
268, 1558791917, 1558791917500
268, 1558791917, 1558791917578
268, 1558791917, 1558791917655
268, 1558791917, 1558791917733
268, 1558791917, 1558791917812
268, 1558791917, 1558791917890
268, 1558791917, 1558791917965
268, 1558791917, 1558791918045
268, 1558791917, 1558791918121
268, 1558791917, 1558791918199
268, 1558791917, 1558791918277
268, 1558791917, 1558791918355
273, 1558791917, 1558791918434
273, 1558791918, 1558791918513
273, 1558791918, 1558791918590
273, 1558791918, 1558791918667
273, 1558791918, 1558791918745
273, 1558791918, 1558791918823
273, 1558791918, 1558791918900
273, 1558791918, 1558791918978
273, 1558791918, 1558791919056
273, 1558791918, 1558791919135
273, 1558791918, 1558791919213
273, 1558791918, 1558791919291
272, 1558791918, 1558791919368
272, 1558791919, 1558791919447
272, 1558791919, 1558791919525
272, 1558791919, 1558791919604
272, 1558791919, 1558791919684
272, 1558791919, 1558791919760
272, 1558791919, 1558791919838
272, 1558791919, 1558791919916
272, 1558791919, 1558791919996
272, 1558791919, 1558791920074
272, 1558791919, 1558791920152
272, 1558791919, 1558791920230
272, 1558791919, 1558791920308
272, 1558791919, 1558791920383
273, 1558791920, 1558791920471
273, 1558791920, 1558791920547
273, 1558791920, 1558791920626
273, 1558791920, 1558791920706
273, 1558791920, 1558791920785
273, 1558791920, 1558791920903
273, 1558791920, 1558791921021
