Power(W), TimePDU(S), TimeNODE(mS)
257, 1558498608, 1558498608708
257, 1558498608, 1558498608787
257, 1558498608, 1558498608866
257, 1558498608, 1558498608945
257, 1558498608, 1558498609022
257, 1558498608, 1558498609099
257, 1558498608, 1558498609177
257, 1558498608, 1558498609254
269, 1558498608, 1558498609332
269, 1558498609, 1558498609412
269, 1558498609, 1558498609489
269, 1558498609, 1558498609567
269, 1558498609, 1558498609644
269, 1558498609, 1558498609721
269, 1558498609, 1558498609801
269, 1558498609, 1558498609878
269, 1558498609, 1558498609955
283, 1558498609, 1558498610033
283, 1558498610, 1558498610114
283, 1558498610, 1558498610193
283, 1558498610, 1558498610273
283, 1558498610, 1558498610349
283, 1558498610, 1558498610425
283, 1558498610, 1558498610503
283, 1558498610, 1558498610581
283, 1558498610, 1558498610659
283, 1558498610, 1558498610737
283, 1558498610, 1558498610814
283, 1558498610, 1558498610892
283, 1558498610, 1558498610972
282, 1558498611, 1558498611054
282, 1558498611, 1558498611131
282, 1558498611, 1558498611209
282, 1558498611, 1558498611286
282, 1558498611, 1558498611364
282, 1558498611, 1558498611443
282, 1558498611, 1558498611520
282, 1558498611, 1558498611597
282, 1558498611, 1558498611674
282, 1558498611, 1558498611752
282, 1558498611, 1558498611832
282, 1558498611, 1558498611908
282, 1558498611, 1558498611985
283, 1558498611, 1558498612066
283, 1558498612, 1558498612144
283, 1558498612, 1558498612224
283, 1558498612, 1558498612302
283, 1558498612, 1558498612380
283, 1558498612, 1558498612457
283, 1558498612, 1558498612536
283, 1558498612, 1558498612614
283, 1558498612, 1558498612692
283, 1558498612, 1558498612769
283, 1558498612, 1558498612846
283, 1558498612, 1558498612924
280, 1558498612, 1558498613002
280, 1558498613, 1558498613081
280, 1558498613, 1558498613158
280, 1558498613, 1558498613236
280, 1558498613, 1558498613313
280, 1558498613, 1558498613388
280, 1558498613, 1558498613466
280, 1558498613, 1558498613544
280, 1558498613, 1558498613621
280, 1558498613, 1558498613696
280, 1558498613, 1558498613773
280, 1558498613, 1558498613850
280, 1558498613, 1558498613928
280, 1558498613, 1558498614006
277, 1558498614, 1558498614087
277, 1558498614, 1558498614165
277, 1558498614, 1558498614243
277, 1558498614, 1558498614321
277, 1558498614, 1558498614399
277, 1558498614, 1558498614476
277, 1558498614, 1558498614553
277, 1558498614, 1558498614631
277, 1558498614, 1558498614707
277, 1558498614, 1558498614785
277, 1558498614, 1558498614863
277, 1558498614, 1558498614941
283, 1558498614, 1558498615018
283, 1558498615, 1558498615098
283, 1558498615, 1558498615175
283, 1558498615, 1558498615253
283, 1558498615, 1558498615330
283, 1558498615, 1558498615407
283, 1558498615, 1558498615485
283, 1558498615, 1558498615563
283, 1558498615, 1558498615640
283, 1558498615, 1558498615717
283, 1558498615, 1558498615794
283, 1558498615, 1558498615872
283, 1558498615, 1558498615950
283, 1558498615, 1558498616026
283, 1558498616, 1558498616104
283, 1558498616, 1558498616182
283, 1558498616, 1558498616259
283, 1558498616, 1558498616338
283, 1558498616, 1558498616415
283, 1558498616, 1558498616493
283, 1558498616, 1558498616571
283, 1558498616, 1558498616649
283, 1558498616, 1558498616727
283, 1558498616, 1558498616804
283, 1558498616, 1558498616882
283, 1558498616, 1558498616959
283, 1558498616, 1558498617037
283, 1558498617, 1558498617115
283, 1558498617, 1558498617193
283, 1558498617, 1558498617272
283, 1558498617, 1558498617351
