Power(W), TimePDU(S), TimeNODE(mS)
256, 1558501138, 1558501138182
256, 1558501138, 1558501138258
256, 1558501138, 1558501138333
256, 1558501138, 1558501138411
256, 1558501138, 1558501138486
256, 1558501138, 1558501138563
256, 1558501138, 1558501138639
256, 1558501138, 1558501138715
268, 1558501139, 1558501138792
268, 1558501139, 1558501138866
268, 1558501139, 1558501138940
268, 1558501139, 1558501139015
268, 1558501139, 1558501139088
268, 1558501139, 1558501139164
268, 1558501139, 1558501139243
268, 1558501139, 1558501139316
268, 1558501139, 1558501139390
268, 1558501139, 1558501139467
268, 1558501139, 1558501139542
268, 1558501139, 1558501139615
281, 1558501140, 1558501139701
281, 1558501140, 1558501139777
281, 1558501140, 1558501139853
281, 1558501140, 1558501139928
281, 1558501140, 1558501140003
281, 1558501140, 1558501140083
281, 1558501140, 1558501140159
281, 1558501140, 1558501140235
281, 1558501140, 1558501140312
281, 1558501140, 1558501140390
281, 1558501140, 1558501140466
281, 1558501140, 1558501140540
281, 1558501140, 1558501140616
281, 1558501140, 1558501140691
281, 1558501141, 1558501140769
281, 1558501141, 1558501140844
281, 1558501141, 1558501140920
281, 1558501141, 1558501140996
281, 1558501141, 1558501141072
281, 1558501141, 1558501141148
281, 1558501141, 1558501141222
281, 1558501141, 1558501141298
281, 1558501141, 1558501141373
281, 1558501141, 1558501141447
281, 1558501141, 1558501141520
281, 1558501141, 1558501141597
281, 1558501141, 1558501141673
282, 1558501141, 1558501141749
282, 1558501142, 1558501141827
282, 1558501142, 1558501141904
282, 1558501142, 1558501141980
282, 1558501142, 1558501142054
282, 1558501142, 1558501142130
282, 1558501142, 1558501142206
282, 1558501142, 1558501142281
282, 1558501142, 1558501142357
282, 1558501142, 1558501142434
282, 1558501142, 1558501142508
282, 1558501142, 1558501142583
282, 1558501142, 1558501142661
282, 1558501143, 1558501142738
282, 1558501143, 1558501142812
282, 1558501143, 1558501142890
282, 1558501143, 1558501142966
282, 1558501143, 1558501143041
282, 1558501143, 1558501143117
282, 1558501143, 1558501143191
282, 1558501143, 1558501143285
282, 1558501143, 1558501143362
282, 1558501143, 1558501143436
282, 1558501143, 1558501143513
282, 1558501143, 1558501143588
282, 1558501143, 1558501143667
282, 1558501143, 1558501143743
282, 1558501144, 1558501143822
282, 1558501144, 1558501143899
282, 1558501144, 1558501143977
282, 1558501144, 1558501144052
282, 1558501144, 1558501144127
282, 1558501144, 1558501144202
282, 1558501144, 1558501144277
282, 1558501144, 1558501144353
282, 1558501144, 1558501144429
