Power(W), TimePDU(S), TimeNODE(mS)
175, 1558877689, 1558877689412
175, 1558877689, 1558877689510
175, 1558877689, 1558877689607
175, 1558877689, 1558877689700
175, 1558877689, 1558877689796
175, 1558877689, 1558877689893
184, 1558877690, 1558877689997
184, 1558877690, 1558877690095
184, 1558877690, 1558877690193
184, 1558877690, 1558877690290
184, 1558877690, 1558877690386
184, 1558877690, 1558877690479
184, 1558877690, 1558877690576
184, 1558877690, 1558877690673
184, 1558877690, 1558877690768
184, 1558877690, 1558877690863
192, 1558877690, 1558877690962
192, 1558877691, 1558877691055
192, 1558877691, 1558877691152
192, 1558877691, 1558877691248
192, 1558877691, 1558877691341
192, 1558877691, 1558877691434
192, 1558877691, 1558877691531
192, 1558877691, 1558877691609
192, 1558877691, 1558877691684
192, 1558877691, 1558877691761
192, 1558877691, 1558877691838
192, 1558877692, 1558877691917
192, 1558877692, 1558877691994
192, 1558877692, 1558877692073
192, 1558877692, 1558877692149
192, 1558877692, 1558877692227
192, 1558877692, 1558877692304
192, 1558877692, 1558877692384
192, 1558877692, 1558877692463
192, 1558877692, 1558877692541
192, 1558877692, 1558877692617
192, 1558877692, 1558877692693
192, 1558877692, 1558877692772
192, 1558877692, 1558877692851
192, 1558877693, 1558877692929
192, 1558877693, 1558877693007
192, 1558877693, 1558877693085
192, 1558877693, 1558877693163
192, 1558877693, 1558877693241
192, 1558877693, 1558877693320
192, 1558877693, 1558877693397
192, 1558877693, 1558877693476
192, 1558877693, 1558877693555
192, 1558877693, 1558877693630
192, 1558877693, 1558877693707
192, 1558877693, 1558877693785
192, 1558877693, 1558877693862
192, 1558877694, 1558877693940
192, 1558877694, 1558877694016
192, 1558877694, 1558877694096
192, 1558877694, 1558877694173
192, 1558877694, 1558877694253
192, 1558877694, 1558877694329
192, 1558877694, 1558877694408
192, 1558877694, 1558877694485
192, 1558877694, 1558877694563
192, 1558877694, 1558877694642
192, 1558877694, 1558877694719
192, 1558877694, 1558877694798
192, 1558877695, 1558877694877
192, 1558877695, 1558877694955
192, 1558877695, 1558877695034
192, 1558877695, 1558877695109
192, 1558877695, 1558877695187
192, 1558877695, 1558877695264
192, 1558877695, 1558877695344
192, 1558877695, 1558877695423
192, 1558877695, 1558877695498
192, 1558877695, 1558877695576
192, 1558877695, 1558877695654
192, 1558877695, 1558877695730
192, 1558877695, 1558877695806
187, 1558877695, 1558877695884
187, 1558877696, 1558877695965
187, 1558877696, 1558877696043
187, 1558877696, 1558877696121
187, 1558877696, 1558877696200
187, 1558877696, 1558877696275
187, 1558877696, 1558877696354
187, 1558877696, 1558877696433
187, 1558877696, 1558877696510
187, 1558877696, 1558877696587
187, 1558877696, 1558877696665
187, 1558877696, 1558877696744
187, 1558877696, 1558877696821
192, 1558877696, 1558877696899
192, 1558877697, 1558877696978
192, 1558877697, 1558877697056
192, 1558877697, 1558877697134
192, 1558877697, 1558877697213
192, 1558877697, 1558877697291
192, 1558877697, 1558877697369
192, 1558877697, 1558877697446
192, 1558877697, 1558877697523
192, 1558877697, 1558877697600
192, 1558877697, 1558877697677
192, 1558877697, 1558877697755
192, 1558877697, 1558877697833
192, 1558877698, 1558877697914
192, 1558877698, 1558877697994
192, 1558877698, 1558877698074
192, 1558877698, 1558877698150
192, 1558877698, 1558877698227
192, 1558877698, 1558877698303
192, 1558877698, 1558877698382
192, 1558877698, 1558877698460
192, 1558877698, 1558877698535
192, 1558877698, 1558877698614
192, 1558877698, 1558877698693
192, 1558877698, 1558877698774
192, 1558877698, 1558877698850
192, 1558877698, 1558877698927
192, 1558877699, 1558877699005
192, 1558877699, 1558877699082
192, 1558877699, 1558877699160
192, 1558877699, 1558877699235
192, 1558877699, 1558877699312
192, 1558877699, 1558877699388
192, 1558877699, 1558877699465
192, 1558877699, 1558877699544
192, 1558877699, 1558877699622
192, 1558877699, 1558877699700
192, 1558877699, 1558877699779
192, 1558877699, 1558877699856
192, 1558877700, 1558877699936
192, 1558877700, 1558877700013
192, 1558877700, 1558877700093
192, 1558877700, 1558877700169
192, 1558877700, 1558877700249
192, 1558877700, 1558877700326
192, 1558877700, 1558877700405
192, 1558877700, 1558877700483
192, 1558877700, 1558877700562
192, 1558877700, 1558877700638
192, 1558877700, 1558877700717
192, 1558877700, 1558877700794
192, 1558877700, 1558877700869
