Power(W), TimePDU(S), TimeNODE(mS)
175, 1558937817, 1558937817967
175, 1558937817, 1558937818073
175, 1558937817, 1558937818180
181, 1558937817, 1558937818286
181, 1558937818, 1558937818395
181, 1558937818, 1558937818500
181, 1558937818, 1558937818604
181, 1558937818, 1558937818708
181, 1558937818, 1558937818813
181, 1558937818, 1558937818918
181, 1558937818, 1558937819024
181, 1558937818, 1558937819135
194, 1558937818, 1558937819244
194, 1558937819, 1558937819353
194, 1558937819, 1558937819462
194, 1558937819, 1558937819570
194, 1558937819, 1558937819676
194, 1558937819, 1558937819785
194, 1558937819, 1558937819891
194, 1558937819, 1558937819999
194, 1558937819, 1558937820106
194, 1558937819, 1558937820214
196, 1558937819, 1558937820323
196, 1558937820, 1558937820429
196, 1558937820, 1558937820535
196, 1558937820, 1558937820642
196, 1558937820, 1558937820746
196, 1558937820, 1558937820854
196, 1558937820, 1558937820965
196, 1558937820, 1558937821074
196, 1558937820, 1558937821185
196, 1558937820, 1558937821296
196, 1558937820, 1558937821406
196, 1558937820, 1558937821514
196, 1558937821, 1558937821623
196, 1558937821, 1558937821726
196, 1558937821, 1558937821831
196, 1558937821, 1558937821933
196, 1558937821, 1558937822034
196, 1558937821, 1558937822137
196, 1558937821, 1558937822239
189, 1558937822, 1558937822356
189, 1558937822, 1558937822466
189, 1558937822, 1558937822572
189, 1558937822, 1558937822677
189, 1558937822, 1558937822784
189, 1558937822, 1558937822891
189, 1558937822, 1558937822998
189, 1558937822, 1558937823105
189, 1558937822, 1558937823213
195, 1558937822, 1558937823321
195, 1558937823, 1558937823435
195, 1558937823, 1558937823548
195, 1558937823, 1558937823658
195, 1558937823, 1558937823766
195, 1558937823, 1558937823875
195, 1558937823, 1558937823982
195, 1558937823, 1558937824088
195, 1558937823, 1558937824196
195, 1558937823, 1558937824299
195, 1558937823, 1558937824403
195, 1558937823, 1558937824507
196, 1558937823, 1558937824626
196, 1558937824, 1558937824731
196, 1558937824, 1558937824837
196, 1558937824, 1558937824940
196, 1558937824, 1558937825044
196, 1558937824, 1558937825147
196, 1558937824, 1558937825252
196, 1558937824, 1558937825357
195, 1558937825, 1558937825464
195, 1558937825, 1558937825568
195, 1558937825, 1558937825672
195, 1558937825, 1558937825775
195, 1558937825, 1558937825877
195, 1558937825, 1558937825978
195, 1558937825, 1558937826077
195, 1558937825, 1558937826175
195, 1558937825, 1558937826274
195, 1558937826, 1558937826376
195, 1558937826, 1558937826474
195, 1558937826, 1558937826568
195, 1558937826, 1558937826662
195, 1558937826, 1558937826756
195, 1558937826, 1558937826849
195, 1558937826, 1558937826941
195, 1558937826, 1558937827037
195, 1558937826, 1558937827131
195, 1558937826, 1558937827228
195, 1558937827, 1558937827328
195, 1558937827, 1558937827423
195, 1558937827, 1558937827519
195, 1558937827, 1558937827616
195, 1558937827, 1558937827709
195, 1558937827, 1558937827803
195, 1558937827, 1558937827897
195, 1558937827, 1558937827991
195, 1558937827, 1558937828086
195, 1558937827, 1558937828180
195, 1558937827, 1558937828275
195, 1558937828, 1558937828373
195, 1558937828, 1558937828467
195, 1558937828, 1558937828561
195, 1558937828, 1558937828655
195, 1558937828, 1558937828750
195, 1558937828, 1558937828845
195, 1558937828, 1558937828939
195, 1558937828, 1558937829034
195, 1558937828, 1558937829131
195, 1558937828, 1558937829227
195, 1558937828, 1558937829321
195, 1558937828, 1558937829419
195, 1558937829, 1558937829515
195, 1558937829, 1558937829611
195, 1558937829, 1558937829706
195, 1558937829, 1558937829800
195, 1558937829, 1558937829894
195, 1558937829, 1558937829989
195, 1558937829, 1558937830085
195, 1558937829, 1558937830178
195, 1558937829, 1558937830274
196, 1558937830, 1558937830375
196, 1558937830, 1558937830469
196, 1558937830, 1558937830564
196, 1558937830, 1558937830659
196, 1558937830, 1558937830756
196, 1558937830, 1558937830852
196, 1558937830, 1558937830950
196, 1558937830, 1558937831047
196, 1558937830, 1558937831145
196, 1558937830, 1558937831243
196, 1558937830, 1558937831336
196, 1558937830, 1558937831432
196, 1558937830, 1558937831529
196, 1558937830, 1558937831622
196, 1558937831, 1558937831719
196, 1558937831, 1558937831816
196, 1558937831, 1558937831910
196, 1558937831, 1558937832005
196, 1558937831, 1558937832100
196, 1558937831, 1558937832194
196, 1558937831, 1558937832288
196, 1558937832, 1558937832391
196, 1558937832, 1558937832486
196, 1558937832, 1558937832579
196, 1558937832, 1558937832674
196, 1558937832, 1558937832769
196, 1558937832, 1558937832866
196, 1558937832, 1558937832962
