Power(W), TimePDU(S), TimeNODE(mS)
158, 1558215794, 1558215794742
158, 1558215794, 1558215794836
158, 1558215794, 1558215794932
158, 1558215794, 1558215795031
158, 1558215794, 1558215795127
158, 1558215794, 1558215795225
158, 1558215794, 1558215795320
158, 1558215794, 1558215795415
158, 1558215794, 1558215795511
158, 1558215794, 1558215795607
175, 1558215796, 1558215795710
175, 1558215796, 1558215795808
175, 1558215796, 1558215795907
175, 1558215796, 1558215796001
175, 1558215796, 1558215796094
175, 1558215796, 1558215796190
175, 1558215796, 1558215796281
175, 1558215796, 1558215796374
175, 1558215796, 1558215796471
175, 1558215796, 1558215796567
175, 1558215796, 1558215796660
182, 1558215797, 1558215796763
182, 1558215797, 1558215796860
182, 1558215797, 1558215796956
182, 1558215797, 1558215797050
182, 1558215797, 1558215797147
182, 1558215797, 1558215797241
182, 1558215797, 1558215797336
182, 1558215797, 1558215797431
182, 1558215797, 1558215797526
182, 1558215797, 1558215797623
182, 1558215798, 1558215797720
182, 1558215798, 1558215797815
182, 1558215798, 1558215797909
182, 1558215798, 1558215798029
182, 1558215798, 1558215798148
182, 1558215798, 1558215798264
182, 1558215798, 1558215798381
182, 1558215798, 1558215798498
182, 1558215798, 1558215798618
182, 1558215798, 1558215798734
182, 1558215798, 1558215798856
182, 1558215798, 1558215798979
182, 1558215798, 1558215799097
181, 1558215799, 1558215799213
181, 1558215799, 1558215799328
181, 1558215799, 1558215799441
182, 1558215799, 1558215799557
182, 1558215799, 1558215799672
182, 1558215799, 1558215799780
182, 1558215799, 1558215799889
182, 1558215799, 1558215799998
182, 1558215799, 1558215800106
182, 1558215799, 1558215800213
182, 1558215799, 1558215800320
182, 1558215799, 1558215800425
181, 1558215799, 1558215800534
181, 1558215800, 1558215800647
181, 1558215800, 1558215800760
181, 1558215800, 1558215800872
181, 1558215800, 1558215800984
181, 1558215800, 1558215801096
181, 1558215800, 1558215801208
181, 1558215800, 1558215801321
181, 1558215800, 1558215801435
182, 1558215800, 1558215801549
182, 1558215801, 1558215801663
182, 1558215801, 1558215801775
182, 1558215801, 1558215801887
182, 1558215801, 1558215801999
182, 1558215801, 1558215802111
182, 1558215801, 1558215802228
182, 1558215801, 1558215802346
182, 1558215801, 1558215802462
182, 1558215801, 1558215802574
182, 1558215801, 1558215802687
182, 1558215801, 1558215802803
182, 1558215801, 1558215802915
182, 1558215803, 1558215803443
182, 1558215803, 1558215803569
182, 1558215803, 1558215803686
182, 1558215803, 1558215803802
182, 1558215803, 1558215803922
182, 1558215803, 1558215804041
182, 1558215803, 1558215804162
182, 1558215803, 1558215804284
182, 1558215803, 1558215804401
181, 1558215803, 1558215804517
181, 1558215804, 1558215804635
181, 1558215804, 1558215804751
181, 1558215804, 1558215804866
181, 1558215804, 1558215804985
181, 1558215804, 1558215805099
181, 1558215804, 1558215805208
181, 1558215804, 1558215805318
181, 1558215804, 1558215805429
181, 1558215804, 1558215805542
181, 1558215806, 1558215805659
181, 1558215806, 1558215805770
181, 1558215806, 1558215805884
181, 1558215806, 1558215805999
181, 1558215806, 1558215806114
181, 1558215806, 1558215806229
181, 1558215806, 1558215806344
181, 1558215806, 1558215806460
181, 1558215806, 1558215806580
181, 1558215807, 1558215806705
181, 1558215807, 1558215806825
181, 1558215807, 1558215806940
181, 1558215807, 1558215807054
181, 1558215807, 1558215807170
181, 1558215807, 1558215807282
181, 1558215807, 1558215807394
181, 1558215807, 1558215807507
181, 1558215807, 1558215807620
181, 1558215808, 1558215807734
181, 1558215808, 1558215807848
181, 1558215808, 1558215807960
181, 1558215808, 1558215808072
181, 1558215808, 1558215808183
181, 1558215808, 1558215808296
181, 1558215808, 1558215808405
181, 1558215808, 1558215808757
181, 1558215808, 1558215808879
181, 1558215808, 1558215809000
181, 1558215808, 1558215809122
181, 1558215808, 1558215809242
181, 1558215808, 1558215809364
181, 1558215808, 1558215809485
181, 1558215808, 1558215809606
181, 1558215808, 1558215809724
181, 1558215808, 1558215809841
181, 1558215810, 1558215809959
181, 1558215810, 1558215810077
181, 1558215810, 1558215810192
181, 1558215810, 1558215810311
