Power(W), TimePDU(S), TimeNODE(mS)
175, 1558877814, 1558877814446
175, 1558877814, 1558877814570
175, 1558877814, 1558877814690
175, 1558877814, 1558877814811
175, 1558877814, 1558877814933
175, 1558877814, 1558877815054
187, 1558877814, 1558877815174
187, 1558877815, 1558877815294
187, 1558877815, 1558877815412
187, 1558877815, 1558877815527
187, 1558877815, 1558877815643
187, 1558877815, 1558877815757
187, 1558877815, 1558877815873
187, 1558877815, 1558877815990
192, 1558877815, 1558877816106
192, 1558877816, 1558877816223
192, 1558877816, 1558877816339
192, 1558877816, 1558877816456
192, 1558877816, 1558877816574
192, 1558877816, 1558877816690
192, 1558877816, 1558877816804
192, 1558877816, 1558877816920
192, 1558877816, 1558877817035
192, 1558877816, 1558877817152
192, 1558877817, 1558877817268
192, 1558877817, 1558877817382
192, 1558877817, 1558877817498
192, 1558877817, 1558877817614
192, 1558877817, 1558877817729
192, 1558877817, 1558877817845
192, 1558877817, 1558877817961
192, 1558877817, 1558877818078
192, 1558877818, 1558877818196
192, 1558877818, 1558877818310
192, 1558877818, 1558877818426
192, 1558877818, 1558877818541
192, 1558877818, 1558877818658
192, 1558877818, 1558877818773
192, 1558877818, 1558877818889
192, 1558877818, 1558877819006
192, 1558877818, 1558877819124
192, 1558877819, 1558877819243
192, 1558877819, 1558877819360
192, 1558877819, 1558877819478
192, 1558877819, 1558877819599
192, 1558877819, 1558877819720
192, 1558877819, 1558877819839
192, 1558877819, 1558877819959
189, 1558877819, 1558877820078
189, 1558877820, 1558877820199
189, 1558877820, 1558877820319
189, 1558877820, 1558877820441
189, 1558877820, 1558877820560
189, 1558877820, 1558877820676
189, 1558877820, 1558877820790
189, 1558877820, 1558877820906
189, 1558877820, 1558877821021
192, 1558877820, 1558877821137
192, 1558877821, 1558877821254
192, 1558877821, 1558877821369
192, 1558877821, 1558877821485
192, 1558877821, 1558877821604
192, 1558877821, 1558877821721
192, 1558877821, 1558877821838
192, 1558877821, 1558877821956
192, 1558877821, 1558877822074
192, 1558877822, 1558877822197
192, 1558877822, 1558877822315
192, 1558877822, 1558877822435
192, 1558877822, 1558877822555
192, 1558877822, 1558877822674
192, 1558877822, 1558877822792
192, 1558877822, 1558877822912
192, 1558877822, 1558877823030
192, 1558877822, 1558877823147
192, 1558877823, 1558877823265
192, 1558877823, 1558877823382
192, 1558877823, 1558877823499
192, 1558877823, 1558877823617
192, 1558877823, 1558877823734
192, 1558877823, 1558877823850
192, 1558877823, 1558877823965
192, 1558877823, 1558877824080
192, 1558877823, 1558877824192
192, 1558877824, 1558877824307
192, 1558877824, 1558877824420
192, 1558877824, 1558877824533
192, 1558877824, 1558877824647
192, 1558877824, 1558877824761
192, 1558877824, 1558877824874
192, 1558877824, 1558877824992
