Power(W), TimePDU(S), TimeNODE(mS)
257, 1557933877, 1557933878112
261, 1557933878, 1557933878229
261, 1557933878, 1557933878305
261, 1557933878, 1557933878377
261, 1557933878, 1557933878449
261, 1557933878, 1557933878524
261, 1557933878, 1557933878601
261, 1557933878, 1557933878675
261, 1557933878, 1557933878748
261, 1557933878, 1557933878822
261, 1557933878, 1557933878895
261, 1557933878, 1557933878970
261, 1557933878, 1557933879044
261, 1557933878, 1557933879117
276, 1557933879, 1557933879193
276, 1557933879, 1557933879264
276, 1557933879, 1557933879337
276, 1557933879, 1557933879409
276, 1557933879, 1557933879482
276, 1557933879, 1557933879556
276, 1557933879, 1557933879632
276, 1557933879, 1557933879704
276, 1557933879, 1557933879778
276, 1557933879, 1557933879851
276, 1557933879, 1557933879924
276, 1557933879, 1557933879996
276, 1557933879, 1557933880071
281, 1557933879, 1557933880161
281, 1557933880, 1557933880234
281, 1557933880, 1557933880310
281, 1557933880, 1557933880386
281, 1557933880, 1557933880462
281, 1557933880, 1557933880534
281, 1557933880, 1557933880611
281, 1557933880, 1557933880686
281, 1557933880, 1557933880763
281, 1557933880, 1557933880837
281, 1557933880, 1557933880915
281, 1557933880, 1557933880991
281, 1557933880, 1557933881069
281, 1557933881, 1557933881149
281, 1557933881, 1557933881224
281, 1557933881, 1557933881303
281, 1557933881, 1557933881380
281, 1557933881, 1557933881456
281, 1557933881, 1557933881534
281, 1557933881, 1557933881612
281, 1557933881, 1557933881689
281, 1557933881, 1557933881767
281, 1557933881, 1557933881845
281, 1557933881, 1557933881922
281, 1557933881, 1557933881998
281, 1557933881, 1557933882073
281, 1557933881, 1557933882148
281, 1557933882, 1557933882225
281, 1557933882, 1557933882300
281, 1557933882, 1557933882374
281, 1557933882, 1557933882449
281, 1557933882, 1557933882523
281, 1557933882, 1557933882600
281, 1557933882, 1557933882674
281, 1557933882, 1557933882750
281, 1557933882, 1557933882824
281, 1557933882, 1557933882901
281, 1557933882, 1557933882978
281, 1557933882, 1557933883055
281, 1557933882, 1557933883135
281, 1557933883, 1557933883212
281, 1557933883, 1557933883290
281, 1557933883, 1557933883365
281, 1557933883, 1557933883443
281, 1557933883, 1557933883519
281, 1557933883, 1557933883595
281, 1557933883, 1557933883675
281, 1557933883, 1557933883752
281, 1557933883, 1557933883828
281, 1557933883, 1557933883906
281, 1557933883, 1557933883983
281, 1557933883, 1557933884060
281, 1557933883, 1557933884136
281, 1557933884, 1557933884212
281, 1557933884, 1557933884285
281, 1557933884, 1557933884362
281, 1557933884, 1557933884438
281, 1557933884, 1557933884515
281, 1557933884, 1557933884590
281, 1557933884, 1557933884664
281, 1557933884, 1557933884738
281, 1557933884, 1557933884815
281, 1557933884, 1557933884890
281, 1557933884, 1557933884964
281, 1557933884, 1557933885041
281, 1557933885, 1557933885483
281, 1557933885, 1557933885559
281, 1557933885, 1557933885635
281, 1557933885, 1557933885712
281, 1557933885, 1557933885788
281, 1557933885, 1557933885864
281, 1557933885, 1557933885942
281, 1557933885, 1557933886018
281, 1557933885, 1557933886094
281, 1557933885, 1557933886170
281, 1557933886, 1557933886248
281, 1557933886, 1557933886325
281, 1557933886, 1557933886403
281, 1557933886, 1557933886480
281, 1557933886, 1557933886558
281, 1557933886, 1557933886635
281, 1557933886, 1557933886711
281, 1557933886, 1557933886789
281, 1557933886, 1557933886863
281, 1557933886, 1557933886939
281, 1557933886, 1557933887015
281, 1557933886, 1557933887090
281, 1557933886, 1557933887167
281, 1557933887, 1557933887246
281, 1557933887, 1557933887324
281, 1557933887, 1557933887401
281, 1557933887, 1557933887477
281, 1557933887, 1557933887555
281, 1557933887, 1557933887633
281, 1557933887, 1557933887708
281, 1557933887, 1557933887785
281, 1557933887, 1557933887863
281, 1557933887, 1557933887939
281, 1557933887, 1557933888016
281, 1557933887, 1557933888091
281, 1557933887, 1557933888170
281, 1557933888, 1557933888246
281, 1557933888, 1557933888318
281, 1557933888, 1557933888392
281, 1557933888, 1557933888469
281, 1557933888, 1557933888544
281, 1557933888, 1557933888617
281, 1557933888, 1557933888693
