Power(W), TimePDU(S), TimeNODE(mS)
175, 1558810933, 1558810933555
175, 1558810933, 1558810933677
181, 1558810933, 1558810933796
181, 1558810934, 1558810933917
181, 1558810934, 1558810934035
181, 1558810934, 1558810934153
181, 1558810934, 1558810934271
181, 1558810934, 1558810934387
181, 1558810934, 1558810934504
181, 1558810934, 1558810934622
181, 1558810934, 1558810934739
192, 1558810934, 1558810934852
192, 1558810935, 1558810934969
192, 1558810935, 1558810935086
192, 1558810935, 1558810935203
192, 1558810935, 1558810935321
192, 1558810935, 1558810935437
192, 1558810935, 1558810935551
192, 1558810935, 1558810935665
192, 1558810935, 1558810935778
193, 1558810935, 1558810935892
193, 1558810936, 1558810936006
193, 1558810936, 1558810936120
193, 1558810936, 1558810936232
193, 1558810936, 1558810936347
193, 1558810936, 1558810936462
193, 1558810936, 1558810936580
193, 1558810936, 1558810936697
192, 1558810936, 1558810936812
192, 1558810937, 1558810936930
192, 1558810937, 1558810937045
192, 1558810937, 1558810937159
192, 1558810937, 1558810937272
192, 1558810937, 1558810937386
192, 1558810937, 1558810937501
192, 1558810937, 1558810937613
192, 1558810937, 1558810937725
192, 1558810937, 1558810937836
192, 1558810938, 1558810937949
192, 1558810938, 1558810938060
192, 1558810938, 1558810938172
192, 1558810938, 1558810938284
192, 1558810938, 1558810938395
192, 1558810938, 1558810938504
192, 1558810938, 1558810938610
192, 1558810938, 1558810938719
192, 1558810938, 1558810938829
192, 1558810939, 1558810938940
192, 1558810939, 1558810939050
192, 1558810939, 1558810939159
192, 1558810939, 1558810939268
192, 1558810939, 1558810939377
192, 1558810939, 1558810939486
192, 1558810939, 1558810939593
192, 1558810939, 1558810939702
192, 1558810939, 1558810939810
192, 1558810940, 1558810939918
192, 1558810940, 1558810940024
192, 1558810940, 1558810940131
192, 1558810940, 1558810940234
192, 1558810940, 1558810940339
192, 1558810940, 1558810940443
192, 1558810940, 1558810940547
192, 1558810940, 1558810940652
192, 1558810940, 1558810940757
192, 1558810941, 1558810940866
192, 1558810941, 1558810940972
192, 1558810941, 1558810941080
192, 1558810941, 1558810941183
192, 1558810941, 1558810941290
192, 1558810941, 1558810941399
192, 1558810941, 1558810941510
192, 1558810941, 1558810941622
192, 1558810941, 1558810941737
192, 1558810942, 1558810941853
192, 1558810942, 1558810941969
192, 1558810942, 1558810942082
192, 1558810942, 1558810942195
192, 1558810942, 1558810942310
192, 1558810942, 1558810942427
192, 1558810942, 1558810942541
192, 1558810942, 1558810942654
192, 1558810942, 1558810942766
192, 1558810943, 1558810942877
192, 1558810943, 1558810942986
192, 1558810943, 1558810943095
192, 1558810943, 1558810943203
192, 1558810943, 1558810943310
192, 1558810943, 1558810943414
192, 1558810943, 1558810943519
192, 1558810943, 1558810943623
192, 1558810943, 1558810943733
192, 1558810944, 1558810943847
192, 1558810944, 1558810943959
192, 1558810944, 1558810944069
192, 1558810944, 1558810944181
192, 1558810944, 1558810944292
192, 1558810944, 1558810944403
192, 1558810944, 1558810944515
192, 1558810944, 1558810944626
192, 1558810944, 1558810944740
192, 1558810944, 1558810944854
192, 1558810945, 1558810944969
192, 1558810945, 1558810945085
192, 1558810945, 1558810945200
192, 1558810945, 1558810945316
192, 1558810945, 1558810945432
192, 1558810945, 1558810945548
