Power(W), TimePDU(S), TimeNODE(mS)
159, 1558219791, 1558219791665
159, 1558219791, 1558219791777
159, 1558219791, 1558219791893
159, 1558219791, 1558219792009
159, 1558219791, 1558219792121
159, 1558219791, 1558219792233
173, 1558219791, 1558219792344
173, 1558219792, 1558219792460
181, 1558219793, 1558219793550
181, 1558219793, 1558219793666
181, 1558219793, 1558219793785
181, 1558219793, 1558219793904
181, 1558219793, 1558219794023
181, 1558219793, 1558219794143
181, 1558219793, 1558219794262
181, 1558219794, 1558219794381
181, 1558219794, 1558219794498
181, 1558219794, 1558219794615
181, 1558219794, 1558219794731
181, 1558219794, 1558219794846
181, 1558219794, 1558219794960
181, 1558219794, 1558219795076
181, 1558219794, 1558219795188
181, 1558219794, 1558219795302
181, 1558219795, 1558219795425
181, 1558219795, 1558219795541
181, 1558219795, 1558219795660
181, 1558219795, 1558219795776
181, 1558219795, 1558219795894
181, 1558219795, 1558219796014
181, 1558219796, 1558219796443
181, 1558219796, 1558219796564
181, 1558219796, 1558219796683
181, 1558219796, 1558219796797
181, 1558219796, 1558219796909
181, 1558219796, 1558219797019
181, 1558219796, 1558219797129
181, 1558219796, 1558219797239
181, 1558219796, 1558219797350
181, 1558219797, 1558219797465
181, 1558219797, 1558219797578
181, 1558219797, 1558219797692
181, 1558219797, 1558219797804
181, 1558219797, 1558219797915
181, 1558219797, 1558219798027
181, 1558219797, 1558219798141
181, 1558219797, 1558219798255
177, 1558219798, 1558219798375
177, 1558219798, 1558219798490
177, 1558219798, 1558219798602
177, 1558219798, 1558219798715
177, 1558219798, 1558219798829
177, 1558219798, 1558219798946
177, 1558219798, 1558219799067
177, 1558219798, 1558219799186
178, 1558219798, 1558219799308
178, 1558219799, 1558219799432
178, 1558219799, 1558219799555
178, 1558219799, 1558219799678
178, 1558219799, 1558219799798
178, 1558219799, 1558219799918
178, 1558219799, 1558219800139
183, 1558219799, 1558219800280
183, 1558219800, 1558219800399
183, 1558219800, 1558219800515
183, 1558219800, 1558219800632
183, 1558219800, 1558219800748
183, 1558219800, 1558219800867
183, 1558219800, 1558219800986
183, 1558219800, 1558219801168
183, 1558219800, 1558219801281
182, 1558219800, 1558219801394
182, 1558219801, 1558219801507
182, 1558219801, 1558219801620
182, 1558219801, 1558219801732
182, 1558219801, 1558219801846
182, 1558219801, 1558219801958
182, 1558219801, 1558219802066
182, 1558219801, 1558219802175
182, 1558219801, 1558219802286
182, 1558219801, 1558219802396
182, 1558219802, 1558219802509
182, 1558219802, 1558219802623
182, 1558219802, 1558219802736
182, 1558219802, 1558219802849
182, 1558219802, 1558219802963
182, 1558219802, 1558219803075
182, 1558219802, 1558219803186
182, 1558219802, 1558219803300
182, 1558219803, 1558219803417
182, 1558219803, 1558219803532
182, 1558219803, 1558219803651
182, 1558219803, 1558219803767
182, 1558219803, 1558219803882
182, 1558219803, 1558219803998
182, 1558219803, 1558219804113
182, 1558219803, 1558219804229
181, 1558219803, 1558219804344
