Power(W), TimePDU(S), TimeNODE(mS)
160, 1558393455, 1558393455011
160, 1558393455, 1558393455091
160, 1558393455, 1558393455167
160, 1558393455, 1558393455244
160, 1558393455, 1558393455321
160, 1558393455, 1558393455400
160, 1558393455, 1558393455477
160, 1558393455, 1558393455554
160, 1558393455, 1558393455633
160, 1558393455, 1558393455712
176, 1558393455, 1558393455790
176, 1558393456, 1558393455870
176, 1558393456, 1558393455946
176, 1558393456, 1558393456022
176, 1558393456, 1558393456103
176, 1558393456, 1558393456180
176, 1558393456, 1558393456258
176, 1558393456, 1558393456335
176, 1558393456, 1558393456412
176, 1558393456, 1558393456489
176, 1558393456, 1558393456569
176, 1558393456, 1558393456648
176, 1558393456, 1558393456725
181, 1558393457, 1558393456807
181, 1558393457, 1558393456885
181, 1558393457, 1558393456965
181, 1558393457, 1558393457043
181, 1558393457, 1558393457121
181, 1558393457, 1558393457199
181, 1558393457, 1558393457277
181, 1558393457, 1558393457356
181, 1558393457, 1558393457433
181, 1558393457, 1558393457512
181, 1558393457, 1558393457589
181, 1558393457, 1558393457668
181, 1558393457, 1558393457746
182, 1558393457, 1558393457824
182, 1558393458, 1558393457902
182, 1558393458, 1558393457981
182, 1558393458, 1558393458059
182, 1558393458, 1558393458136
182, 1558393458, 1558393458215
182, 1558393458, 1558393458292
182, 1558393458, 1558393458370
182, 1558393458, 1558393458447
182, 1558393458, 1558393458524
182, 1558393458, 1558393458603
182, 1558393458, 1558393458683
182, 1558393458, 1558393458762
182, 1558393459, 1558393458842
182, 1558393459, 1558393458921
182, 1558393459, 1558393458998
182, 1558393459, 1558393459075
182, 1558393459, 1558393459154
182, 1558393459, 1558393459232
182, 1558393459, 1558393459310
182, 1558393459, 1558393459388
182, 1558393459, 1558393459465
182, 1558393459, 1558393459542
182, 1558393459, 1558393459620
182, 1558393459, 1558393459697
182, 1558393460, 1558393459775
182, 1558393460, 1558393459853
182, 1558393460, 1558393459931
182, 1558393460, 1558393460007
182, 1558393460, 1558393460085
182, 1558393460, 1558393460163
182, 1558393460, 1558393460240
182, 1558393460, 1558393460317
182, 1558393460, 1558393460395
182, 1558393460, 1558393460473
182, 1558393460, 1558393460553
182, 1558393460, 1558393460629
182, 1558393460, 1558393460706
181, 1558393460, 1558393460783
181, 1558393461, 1558393460864
181, 1558393461, 1558393460942
181, 1558393461, 1558393461021
181, 1558393461, 1558393461097
181, 1558393461, 1558393461173
181, 1558393461, 1558393461253
181, 1558393461, 1558393461331
181, 1558393461, 1558393461408
181, 1558393461, 1558393461486
181, 1558393461, 1558393461564
181, 1558393461, 1558393461643
181, 1558393461, 1558393461723
180, 1558393461, 1558393461801
180, 1558393462, 1558393461879
180, 1558393462, 1558393461958
180, 1558393462, 1558393462035
180, 1558393462, 1558393462114
180, 1558393462, 1558393462191
180, 1558393462, 1558393462269
180, 1558393462, 1558393462347
180, 1558393462, 1558393462424
180, 1558393462, 1558393462502
180, 1558393462, 1558393462581
180, 1558393462, 1558393462659
180, 1558393462, 1558393462737
177, 1558393463, 1558393462816
177, 1558393463, 1558393462894
177, 1558393463, 1558393462972
177, 1558393463, 1558393463049
177, 1558393463, 1558393463128
177, 1558393463, 1558393463203
177, 1558393463, 1558393463283
177, 1558393463, 1558393463359
177, 1558393463, 1558393463438
177, 1558393463, 1558393463513
177, 1558393463, 1558393463589
177, 1558393463, 1558393463663
177, 1558393463, 1558393463766
181, 1558393463, 1558393463871
181, 1558393464, 1558393463975
181, 1558393464, 1558393464077
181, 1558393464, 1558393464181
181, 1558393464, 1558393464281
181, 1558393464, 1558393464382
181, 1558393464, 1558393464484
181, 1558393464, 1558393464587
181, 1558393464, 1558393464691
181, 1558393464, 1558393464793
181, 1558393465, 1558393464899
181, 1558393465, 1558393465002
181, 1558393465, 1558393465109
181, 1558393465, 1558393465214
181, 1558393465, 1558393465319
181, 1558393465, 1558393465427
181, 1558393465, 1558393465533
181, 1558393465, 1558393465638
181, 1558393465, 1558393465741
181, 1558393465, 1558393465842
181, 1558393466, 1558393465946
181, 1558393466, 1558393466050
181, 1558393466, 1558393466150
181, 1558393466, 1558393466249
181, 1558393466, 1558393466350
181, 1558393466, 1558393466450
181, 1558393466, 1558393466551
181, 1558393466, 1558393466651
181, 1558393466, 1558393466751
182, 1558393467, 1558393466852
182, 1558393467, 1558393466952
182, 1558393467, 1558393467053
182, 1558393467, 1558393467153
182, 1558393467, 1558393467250
182, 1558393467, 1558393467350
182, 1558393467, 1558393467449
182, 1558393467, 1558393467546
182, 1558393467, 1558393467644
182, 1558393467, 1558393467744
182, 1558393467, 1558393467841
182, 1558393468, 1558393467941
182, 1558393468, 1558393468040
182, 1558393468, 1558393468137
182, 1558393468, 1558393468236
182, 1558393468, 1558393468333
182, 1558393468, 1558393468431
182, 1558393468, 1558393468527
