Power(W), TimePDU(S), TimeNODE(mS)
250, 1558765439, 1558765440819
250, 1558765439, 1558765440933
261, 1558765439, 1558765441049
261, 1558765440, 1558765441171
261, 1558765440, 1558765441285
261, 1558765440, 1558765441399
261, 1558765440, 1558765441512
261, 1558765440, 1558765441625
261, 1558765440, 1558765441740
261, 1558765440, 1558765441855
261, 1558765440, 1558765441971
270, 1558765440, 1558765442087
270, 1558765441, 1558765442207
270, 1558765441, 1558765442322
270, 1558765441, 1558765442438
270, 1558765441, 1558765442554
270, 1558765441, 1558765442672
270, 1558765441, 1558765442789
270, 1558765441, 1558765442905
270, 1558765441, 1558765443024
272, 1558765441, 1558765443142
272, 1558765442, 1558765443264
272, 1558765442, 1558765443382
272, 1558765442, 1558765443502
272, 1558765442, 1558765443623
272, 1558765442, 1558765443744
272, 1558765442, 1558765443867
272, 1558765442, 1558765443990
272, 1558765442, 1558765444112
272, 1558765443, 1558765444236
272, 1558765443, 1558765444358
272, 1558765443, 1558765444479
272, 1558765443, 1558765444601
272, 1558765443, 1558765444723
272, 1558765443, 1558765444845
272, 1558765443, 1558765444966
272, 1558765443, 1558765445088
272, 1558765443, 1558765445206
272, 1558765444, 1558765445325
272, 1558765444, 1558765445441
272, 1558765444, 1558765445558
272, 1558765444, 1558765445674
272, 1558765444, 1558765445793
272, 1558765444, 1558765445913
272, 1558765444, 1558765446031
271, 1558765444, 1558765446148
271, 1558765445, 1558765446267
271, 1558765445, 1558765446386
271, 1558765445, 1558765446505
271, 1558765445, 1558765446625
271, 1558765445, 1558765446745
271, 1558765445, 1558765446865
271, 1558765445, 1558765446984
271, 1558765445, 1558765447107
271, 1558765445, 1558765447224
271, 1558765446, 1558765447343
271, 1558765446, 1558765447461
271, 1558765446, 1558765447577
271, 1558765446, 1558765447694
271, 1558765446, 1558765447812
271, 1558765446, 1558765447928
271, 1558765446, 1558765448046
271, 1558765446, 1558765448165
271, 1558765447, 1558765448283
271, 1558765447, 1558765448400
271, 1558765447, 1558765448513
271, 1558765447, 1558765448626
271, 1558765447, 1558765448736
271, 1558765447, 1558765448847
271, 1558765447, 1558765448960
271, 1558765447, 1558765449072
271, 1558765447, 1558765449184
271, 1558765448, 1558765449295
271, 1558765448, 1558765449407
271, 1558765448, 1558765449516
271, 1558765448, 1558765449626
271, 1558765448, 1558765449737
271, 1558765448, 1558765449848
271, 1558765448, 1558765449959
271, 1558765448, 1558765450072
270, 1558765448, 1558765450184
270, 1558765449, 1558765450296
270, 1558765449, 1558765450408
270, 1558765449, 1558765450520
270, 1558765449, 1558765450632
270, 1558765449, 1558765450745
270, 1558765449, 1558765450859
270, 1558765449, 1558765450973
270, 1558765449, 1558765451087
270, 1558765449, 1558765451201
270, 1558765450, 1558765451315
270, 1558765450, 1558765451429
270, 1558765450, 1558765451542
270, 1558765450, 1558765451654
270, 1558765450, 1558765451767
270, 1558765450, 1558765451881
270, 1558765450, 1558765451995
270, 1558765450, 1558765452109
270, 1558765451, 1558765452226
270, 1558765451, 1558765452339
270, 1558765451, 1558765452451
270, 1558765451, 1558765452564
