Power(W), TimePDU(S), TimeNODE(mS)
258, 1558566089, 1558566089507
258, 1558566089, 1558566089583
258, 1558566089, 1558566089660
258, 1558566089, 1558566089739
258, 1558566089, 1558566089819
258, 1558566089, 1558566089896
258, 1558566089, 1558566089975
269, 1558566089, 1558566090052
269, 1558566090, 1558566090129
269, 1558566090, 1558566090208
269, 1558566090, 1558566090285
269, 1558566090, 1558566090363
269, 1558566090, 1558566090440
269, 1558566090, 1558566090516
269, 1558566090, 1558566090594
269, 1558566090, 1558566090673
269, 1558566090, 1558566090752
269, 1558566090, 1558566090829
269, 1558566090, 1558566090908
281, 1558566090, 1558566090986
281, 1558566091, 1558566091065
281, 1558566091, 1558566091143
281, 1558566091, 1558566091219
281, 1558566091, 1558566091295
281, 1558566091, 1558566091375
281, 1558566091, 1558566091455
281, 1558566091, 1558566091534
281, 1558566091, 1558566091612
281, 1558566091, 1558566091690
281, 1558566091, 1558566091767
281, 1558566091, 1558566091843
281, 1558566091, 1558566091921
281, 1558566091, 1558566091999
281, 1558566092, 1558566092082
281, 1558566092, 1558566092159
281, 1558566092, 1558566092237
281, 1558566092, 1558566092315
281, 1558566092, 1558566092394
281, 1558566092, 1558566092472
281, 1558566092, 1558566092547
281, 1558566092, 1558566092623
281, 1558566092, 1558566092702
281, 1558566092, 1558566092785
281, 1558566092, 1558566092860
281, 1558566092, 1558566092937
281, 1558566093, 1558566093017
281, 1558566093, 1558566093094
281, 1558566093, 1558566093172
281, 1558566093, 1558566093251
281, 1558566093, 1558566093328
281, 1558566093, 1558566093405
281, 1558566093, 1558566093484
281, 1558566093, 1558566093562
281, 1558566093, 1558566093640
281, 1558566093, 1558566093717
281, 1558566093, 1558566093793
281, 1558566093, 1558566093872
281, 1558566093, 1558566093948
281, 1558566093, 1558566094026
281, 1558566094, 1558566094103
281, 1558566094, 1558566094183
281, 1558566094, 1558566094261
281, 1558566094, 1558566094339
281, 1558566094, 1558566094415
281, 1558566094, 1558566094495
281, 1558566094, 1558566094573
281, 1558566094, 1558566094652
281, 1558566094, 1558566094732
281, 1558566094, 1558566094811
281, 1558566094, 1558566094888
281, 1558566094, 1558566094965
281, 1558566095, 1558566095043
281, 1558566095, 1558566095120
281, 1558566095, 1558566095200
281, 1558566095, 1558566095277
281, 1558566095, 1558566095356
281, 1558566095, 1558566095434
281, 1558566095, 1558566095511
281, 1558566095, 1558566095591
281, 1558566095, 1558566095669
281, 1558566095, 1558566095745
281, 1558566095, 1558566095823
281, 1558566095, 1558566095901
281, 1558566095, 1558566095980
281, 1558566095, 1558566096057
281, 1558566095, 1558566096134
281, 1558566095, 1558566096213
280, 1558566095, 1558566096291
280, 1558566097, 1558566096369
280, 1558566097, 1558566096445
280, 1558566097, 1558566096524
280, 1558566097, 1558566096603
280, 1558566097, 1558566096680
280, 1558566097, 1558566096758
280, 1558566097, 1558566096835
280, 1558566097, 1558566096912
280, 1558566097, 1558566096990
274, 1558566097, 1558566097067
274, 1558566097, 1558566097146
274, 1558566097, 1558566097223
274, 1558566097, 1558566097301
274, 1558566097, 1558566097378
274, 1558566097, 1558566097455
274, 1558566097, 1558566097529
274, 1558566097, 1558566097605
274, 1558566097, 1558566097684
274, 1558566097, 1558566097761
274, 1558566097, 1558566097863
274, 1558566097, 1558566097965
274, 1558566097, 1558566098064
280, 1558566098, 1558566098168
280, 1558566098, 1558566098266
280, 1558566098, 1558566098365
280, 1558566098, 1558566098463
280, 1558566098, 1558566098561
280, 1558566098, 1558566098660
280, 1558566098, 1558566098758
280, 1558566098, 1558566098856
280, 1558566098, 1558566098953
280, 1558566098, 1558566099053
280, 1558566099, 1558566099155
280, 1558566099, 1558566099256
280, 1558566099, 1558566099358
280, 1558566099, 1558566099459
280, 1558566099, 1558566099560
280, 1558566099, 1558566099661
280, 1558566099, 1558566099759
280, 1558566099, 1558566099857
280, 1558566099, 1558566099954
280, 1558566099, 1558566100050
280, 1558566100, 1558566100151
280, 1558566100, 1558566100246
280, 1558566100, 1558566100343
280, 1558566100, 1558566100438
280, 1558566100, 1558566100532
280, 1558566100, 1558566100628
280, 1558566100, 1558566100724
280, 1558566100, 1558566100819
280, 1558566100, 1558566100913
280, 1558566100, 1558566101009
280, 1558566100, 1558566101105
280, 1558566100, 1558566101200
280, 1558566100, 1558566101296
280, 1558566100, 1558566101396
280, 1558566100, 1558566101488
280, 1558566100, 1558566101582
280, 1558566102, 1558566101679
280, 1558566102, 1558566101775
280, 1558566102, 1558566101869
280, 1558566102, 1558566101963
280, 1558566102, 1558566102062
280, 1558566102, 1558566102167
280, 1558566102, 1558566102269
280, 1558566102, 1558566102370
280, 1558566102, 1558566102471
280, 1558566102, 1558566102571
280, 1558566102, 1558566102672
280, 1558566102, 1558566102772
280, 1558566102, 1558566102872
280, 1558566102, 1558566102972
