Power(W), TimePDU(S), TimeNODE(mS)
250, 1558763052, 1558763052473
250, 1558763052, 1558763052550
250, 1558763052, 1558763052628
250, 1558763052, 1558763052705
250, 1558763052, 1558763052783
250, 1558763052, 1558763052862
250, 1558763052, 1558763052941
250, 1558763052, 1558763053017
250, 1558763052, 1558763053096
250, 1558763052, 1558763053174
250, 1558763052, 1558763053253
250, 1558763052, 1558763053331
265, 1558763052, 1558763053408
265, 1558763053, 1558763053487
265, 1558763053, 1558763053565
265, 1558763053, 1558763053641
265, 1558763053, 1558763053719
265, 1558763053, 1558763053795
265, 1558763053, 1558763053872
265, 1558763053, 1558763053949
265, 1558763053, 1558763054027
265, 1558763053, 1558763054105
265, 1558763053, 1558763054180
265, 1558763053, 1558763054256
265, 1558763053, 1558763054333
265, 1558763053, 1558763054409
270, 1558763054, 1558763054487
270, 1558763054, 1558763054566
270, 1558763054, 1558763054644
270, 1558763054, 1558763054720
270, 1558763054, 1558763054797
270, 1558763054, 1558763054876
270, 1558763054, 1558763054955
270, 1558763054, 1558763055033
270, 1558763054, 1558763055120
270, 1558763054, 1558763055215
270, 1558763054, 1558763055309
270, 1558763054, 1558763055404
270, 1558763055, 1558763055503
270, 1558763055, 1558763055599
270, 1558763055, 1558763055694
270, 1558763055, 1558763055794
270, 1558763055, 1558763055889
270, 1558763055, 1558763055984
270, 1558763055, 1558763056077
270, 1558763055, 1558763056173
270, 1558763055, 1558763056269
270, 1558763055, 1558763056363
270, 1558763055, 1558763056458
271, 1558763055, 1558763056556
271, 1558763056, 1558763056653
271, 1558763056, 1558763056750
271, 1558763056, 1558763056845
271, 1558763056, 1558763056939
271, 1558763056, 1558763057034
271, 1558763056, 1558763057130
271, 1558763056, 1558763057226
271, 1558763056, 1558763057322
271, 1558763056, 1558763057417
271, 1558763056, 1558763057513
271, 1558763056, 1558763057608
271, 1558763056, 1558763057702
270, 1558763056, 1558763057800
270, 1558763057, 1558763057897
270, 1558763057, 1558763057990
270, 1558763057, 1558763058083
270, 1558763057, 1558763058180
270, 1558763057, 1558763058277
270, 1558763057, 1558763058373
270, 1558763057, 1558763058470
270, 1558763057, 1558763058566
270, 1558763058, 1558763058661
270, 1558763058, 1558763058756
270, 1558763058, 1558763058851
270, 1558763058, 1558763058948
270, 1558763058, 1558763059043
270, 1558763058, 1558763059139
270, 1558763058, 1558763059234
270, 1558763058, 1558763059329
270, 1558763058, 1558763059423
271, 1558763058, 1558763059518
271, 1558763059, 1558763059615
271, 1558763059, 1558763059711
271, 1558763059, 1558763059806
271, 1558763059, 1558763059901
271, 1558763059, 1558763059999
271, 1558763059, 1558763060094
271, 1558763059, 1558763060188
271, 1558763059, 1558763060284
271, 1558763059, 1558763060380
270, 1558763059, 1558763060474
270, 1558763060, 1558763060570
270, 1558763060, 1558763060665
270, 1558763060, 1558763060760
270, 1558763060, 1558763060857
270, 1558763060, 1558763060950
270, 1558763060, 1558763061045
270, 1558763060, 1558763061142
270, 1558763060, 1558763061236
270, 1558763060, 1558763061333
270, 1558763060, 1558763061432
271, 1558763060, 1558763061534
271, 1558763061, 1558763061630
271, 1558763061, 1558763061727
271, 1558763061, 1558763061822
271, 1558763061, 1558763061917
271, 1558763061, 1558763062010
271, 1558763061, 1558763062106
271, 1558763061, 1558763062197
271, 1558763061, 1558763062293
271, 1558763061, 1558763062391
271, 1558763061, 1558763062488
271, 1558763062, 1558763062587
271, 1558763062, 1558763062682
271, 1558763062, 1558763062776
271, 1558763062, 1558763062872
271, 1558763062, 1558763062970
271, 1558763062, 1558763063064
271, 1558763062, 1558763063156
271, 1558763062, 1558763063248
271, 1558763062, 1558763063346
271, 1558763062, 1558763063442
271, 1558763062, 1558763063540
271, 1558763063, 1558763063639
271, 1558763063, 1558763063732
271, 1558763063, 1558763063827
271, 1558763063, 1558763063924
271, 1558763063, 1558763064019
