Power(W), TimePDU(S), TimeNODE(mS)
157, 1558244250, 1558244250380
157, 1558244250, 1558244250474
157, 1558244250, 1558244250568
157, 1558244250, 1558244250665
157, 1558244250, 1558244250764
157, 1558244250, 1558244250859
157, 1558244250, 1558244250953
165, 1558244250, 1558244251047
165, 1558244252, 1558244251205
165, 1558244252, 1558244251327
165, 1558244252, 1558244251446
165, 1558244252, 1558244251568
165, 1558244252, 1558244251690
179, 1558244252, 1558244251817
179, 1558244252, 1558244251938
179, 1558244252, 1558244252058
179, 1558244252, 1558244252178
179, 1558244252, 1558244252300
179, 1558244252, 1558244252420
179, 1558244252, 1558244252543
180, 1558244252, 1558244252664
180, 1558244253, 1558244252785
180, 1558244253, 1558244252906
180, 1558244253, 1558244253028
180, 1558244253, 1558244253146
180, 1558244253, 1558244253263
180, 1558244253, 1558244253381
180, 1558244253, 1558244253501
180, 1558244253, 1558244253620
180, 1558244253, 1558244253739
180, 1558244254, 1558244253860
180, 1558244254, 1558244253979
180, 1558244254, 1558244254097
180, 1558244254, 1558244254214
180, 1558244254, 1558244254333
180, 1558244254, 1558244254453
180, 1558244254, 1558244254574
180, 1558244254, 1558244254695
180, 1558244255, 1558244254816
180, 1558244255, 1558244254937
180, 1558244255, 1558244255055
180, 1558244255, 1558244255175
180, 1558244255, 1558244255293
180, 1558244255, 1558244255373
180, 1558244255, 1558244255451
180, 1558244255, 1558244255528
180, 1558244255, 1558244255603
180, 1558244255, 1558244255680
181, 1558244255, 1558244255757
181, 1558244256, 1558244255834
181, 1558244256, 1558244255912
181, 1558244256, 1558244255987
181, 1558244256, 1558244256063
181, 1558244256, 1558244256139
181, 1558244256, 1558244256221
181, 1558244256, 1558244256296
181, 1558244256, 1558244256370
181, 1558244256, 1558244256448
181, 1558244256, 1558244256525
181, 1558244256, 1558244256604
180, 1558244256, 1558244256682
180, 1558244257, 1558244256759
180, 1558244257, 1558244256836
180, 1558244257, 1558244256915
180, 1558244257, 1558244256993
180, 1558244257, 1558244257072
180, 1558244257, 1558244257151
180, 1558244257, 1558244257228
180, 1558244257, 1558244257306
180, 1558244257, 1558244257384
180, 1558244257, 1558244257462
180, 1558244257, 1558244257542
180, 1558244257, 1558244257619
180, 1558244257, 1558244257697
180, 1558244258, 1558244257776
180, 1558244258, 1558244257854
180, 1558244258, 1558244257932
180, 1558244258, 1558244258008
180, 1558244258, 1558244258087
180, 1558244258, 1558244258164
180, 1558244258, 1558244258244
180, 1558244258, 1558244258324
180, 1558244258, 1558244258403
180, 1558244258, 1558244258482
180, 1558244258, 1558244258559
