Power(W), TimePDU(S), TimeNODE(mS)
176, 1558737233, 1558737234169
176, 1558737233, 1558737234288
176, 1558737233, 1558737234411
176, 1558737233, 1558737234489
176, 1558737233, 1558737234565
176, 1558737233, 1558737234643
176, 1558737233, 1558737234721
176, 1558737233, 1558737234799
188, 1558737233, 1558737234876
188, 1558737234, 1558737234954
188, 1558737234, 1558737235030
188, 1558737234, 1558737235108
188, 1558737234, 1558737235186
188, 1558737234, 1558737235264
188, 1558737234, 1558737235343
188, 1558737234, 1558737235422
188, 1558737234, 1558737235500
188, 1558737234, 1558737235577
188, 1558737234, 1558737235654
188, 1558737234, 1558737235733
188, 1558737234, 1558737235809
188, 1558737234, 1558737235887
193, 1558737235, 1558737235967
193, 1558737235, 1558737236044
193, 1558737235, 1558737236123
193, 1558737235, 1558737236201
193, 1558737235, 1558737236279
193, 1558737235, 1558737236357
193, 1558737235, 1558737236434
193, 1558737235, 1558737236510
193, 1558737235, 1558737236586
193, 1558737235, 1558737236664
193, 1558737235, 1558737236741
193, 1558737235, 1558737236817
193, 1558737235, 1558737236897
193, 1558737236, 1558737236975
193, 1558737236, 1558737237054
193, 1558737236, 1558737237132
193, 1558737236, 1558737237209
193, 1558737236, 1558737237286
193, 1558737236, 1558737237364
193, 1558737236, 1558737237441
193, 1558737236, 1558737237518
193, 1558737236, 1558737237596
193, 1558737236, 1558737237673
193, 1558737236, 1558737237749
193, 1558737236, 1558737237825
193, 1558737236, 1558737237903
193, 1558737237, 1558737237983
193, 1558737237, 1558737238061
193, 1558737237, 1558737238138
193, 1558737237, 1558737238216
193, 1558737237, 1558737238293
193, 1558737237, 1558737238370
193, 1558737237, 1558737238448
193, 1558737237, 1558737238524
193, 1558737237, 1558737238601
193, 1558737237, 1558737238679
193, 1558737237, 1558737238756
193, 1558737237, 1558737238834
193, 1558737237, 1558737238913
193, 1558737238, 1558737238993
193, 1558737238, 1558737239069
193, 1558737238, 1558737239147
193, 1558737238, 1558737239224
193, 1558737238, 1558737239301
193, 1558737238, 1558737239379
193, 1558737238, 1558737239456
193, 1558737238, 1558737239533
193, 1558737238, 1558737239611
193, 1558737238, 1558737239687
193, 1558737238, 1558737239764
193, 1558737238, 1558737239843
193, 1558737238, 1558737239921
193, 1558737239, 1558737239999
193, 1558737239, 1558737240166
193, 1558737239, 1558737240303
193, 1558737239, 1558737240379
193, 1558737239, 1558737240450
193, 1558737239, 1558737240525
193, 1558737239, 1558737240600
193, 1558737239, 1558737240673
193, 1558737239, 1558737240752
193, 1558737239, 1558737240829
200, 1558737239, 1558737240906
200, 1558737240, 1558737240985
200, 1558737240, 1558737241065
200, 1558737240, 1558737241142
200, 1558737240, 1558737241219
200, 1558737240, 1558737241297
200, 1558737240, 1558737241373
200, 1558737240, 1558737241452
200, 1558737240, 1558737241528
200, 1558737240, 1558737241605
200, 1558737240, 1558737241681
200, 1558737240, 1558737241758
200, 1558737240, 1558737241835
195, 1558737240, 1558737241913
195, 1558737241, 1558737241990
195, 1558737241, 1558737242068
195, 1558737241, 1558737242146
195, 1558737241, 1558737242223
195, 1558737241, 1558737242301
195, 1558737241, 1558737242379
195, 1558737241, 1558737242457
195, 1558737241, 1558737242533
195, 1558737241, 1558737242612
195, 1558737241, 1558737242688
195, 1558737241, 1558737242766
195, 1558737241, 1558737242843
196, 1558737242, 1558737242925
196, 1558737242, 1558737243001
196, 1558737242, 1558737243080
196, 1558737242, 1558737243157
196, 1558737242, 1558737243236
196, 1558737242, 1558737243313
196, 1558737242, 1558737243389
196, 1558737242, 1558737243468
196, 1558737242, 1558737243543
196, 1558737242, 1558737243617
196, 1558737242, 1558737243694
196, 1558737242, 1558737243772
196, 1558737242, 1558737243849
196, 1558737242, 1558737243928
195, 1558737243, 1558737244006
195, 1558737243, 1558737244084
195, 1558737243, 1558737244162
195, 1558737243, 1558737244238
195, 1558737243, 1558737244314
195, 1558737243, 1558737244392
195, 1558737243, 1558737244468
195, 1558737243, 1558737244547
195, 1558737243, 1558737244623
195, 1558737243, 1558737244699
195, 1558737243, 1558737244776
195, 1558737243, 1558737244854
195, 1558737244, 1558737244934
195, 1558737244, 1558737245011
195, 1558737244, 1558737245128
195, 1558737244, 1558737245246
195, 1558737244, 1558737245366
195, 1558737244, 1558737245485
