Power(W), TimePDU(S), TimeNODE(mS)
257, 1557800104, 1557800104022
257, 1557800104, 1557800104096
257, 1557800104, 1557800104172
257, 1557800104, 1557800104244
257, 1557800104, 1557800104318
257, 1557800104, 1557800104391
257, 1557800104, 1557800104465
257, 1557800104, 1557800104538
268, 1557800104, 1557800104611
268, 1557800105, 1557800104685
268, 1557800105, 1557800104759
268, 1557800105, 1557800104834
268, 1557800105, 1557800104908
268, 1557800105, 1557800104980
268, 1557800105, 1557800105054
268, 1557800105, 1557800105125
268, 1557800105, 1557800105195
268, 1557800105, 1557800105511
268, 1557800105, 1557800105585
268, 1557800105, 1557800105655
281, 1557800106, 1557800105730
281, 1557800106, 1557800105800
281, 1557800106, 1557800105869
281, 1557800106, 1557800105942
281, 1557800106, 1557800106014
281, 1557800106, 1557800106086
281, 1557800106, 1557800106158
281, 1557800106, 1557800106231
281, 1557800106, 1557800106305
281, 1557800106, 1557800106376
281, 1557800106, 1557800106449
281, 1557800106, 1557800106520
281, 1557800106, 1557800106590
282, 1557800107, 1557800106663
282, 1557800107, 1557800106734
282, 1557800107, 1557800106805
282, 1557800107, 1557800106875
282, 1557800107, 1557800106947
282, 1557800107, 1557800107019
282, 1557800107, 1557800107093
282, 1557800107, 1557800107165
282, 1557800108, 1557800108197
282, 1557800108, 1557800108267
282, 1557800108, 1557800108338
282, 1557800108, 1557800108409
282, 1557800108, 1557800108479
282, 1557800108, 1557800108553
282, 1557800109, 1557800108628
282, 1557800109, 1557800108702
282, 1557800109, 1557800108778
282, 1557800109, 1557800108852
282, 1557800109, 1557800108927
282, 1557800109, 1557800109000
282, 1557800109, 1557800109073
282, 1557800109, 1557800109145
282, 1557800109, 1557800109218
282, 1557800109, 1557800109290
282, 1557800109, 1557800109361
282, 1557800109, 1557800109431
282, 1557800109, 1557800109501
282, 1557800109, 1557800109574
282, 1557800109, 1557800109645
282, 1557800110, 1557800109720
282, 1557800110, 1557800109792
282, 1557800110, 1557800109861
282, 1557800110, 1557800109933
282, 1557800110, 1557800110005
282, 1557800110, 1557800110076
282, 1557800110, 1557800110150
282, 1557800110, 1557800110222
282, 1557800110, 1557800110333
282, 1557800110, 1557800110403
282, 1557800110, 1557800110477
282, 1557800110, 1557800110552
281, 1557800111, 1557800110629
281, 1557800111, 1557800110702
281, 1557800111, 1557800110776
281, 1557800111, 1557800110849
281, 1557800111, 1557800110922
281, 1557800111, 1557800110993
281, 1557800111, 1557800111069
281, 1557800111, 1557800111142
281, 1557800111, 1557800111215
281, 1557800111, 1557800111288
281, 1557800111, 1557800111361
281, 1557800111, 1557800111433
281, 1557800111, 1557800111507
281, 1557800111, 1557800111581
281, 1557800111, 1557800111655
281, 1557800113, 1557800113127
281, 1557800113, 1557800113202
281, 1557800113, 1557800113277
281, 1557800113, 1557800113353
281, 1557800113, 1557800113427
281, 1557800113, 1557800113499
281, 1557800113, 1557800113572
281, 1557800113, 1557800113647
281, 1557800114, 1557800113720
281, 1557800114, 1557800113793
281, 1557800114, 1557800113865
281, 1557800114, 1557800113936
281, 1557800114, 1557800114006
281, 1557800114, 1557800114079
281, 1557800114, 1557800114154
281, 1557800114, 1557800114225
281, 1557800114, 1557800114298
281, 1557800114, 1557800114369
281, 1557800114, 1557800114439
281, 1557800114, 1557800114509
281, 1557800114, 1557800114583
281, 1557800114, 1557800114654
281, 1557800115, 1557800114728
281, 1557800115, 1557800114800
281, 1557800115, 1557800114873
281, 1557800115, 1557800114943
281, 1557800115, 1557800115016
281, 1557800115, 1557800115088
281, 1557800115, 1557800115157
281, 1557800115, 1557800115228
281, 1557800116, 1557800115740
281, 1557800116, 1557800115811
281, 1557800116, 1557800115883
281, 1557800116, 1557800115954
281, 1557800116, 1557800116024
281, 1557800116, 1557800116096
281, 1557800116, 1557800116166
281, 1557800116, 1557800116238
281, 1557800116, 1557800116311
281, 1557800116, 1557800116382
281, 1557800116, 1557800116457
281, 1557800116, 1557800116528
281, 1557800116, 1557800116598
281, 1557800117, 1557800116670
281, 1557800117, 1557800116740
281, 1557800117, 1557800116811
281, 1557800117, 1557800116885
281, 1557800117, 1557800116957
281, 1557800117, 1557800117028
281, 1557800117, 1557800117100
281, 1557800117, 1557800117174
281, 1557800117, 1557800117249
281, 1557800117, 1557800117324
281, 1557800117, 1557800117400
281, 1557800117, 1557800117474
281, 1557800117, 1557800117547
281, 1557800117, 1557800117621
281, 1557800118, 1557800117698
281, 1557800118, 1557800117772
281, 1557800118, 1557800117847
281, 1557800118, 1557800117922
281, 1557800118, 1557800117993
281, 1557800118, 1557800118069
281, 1557800118, 1557800118142
281, 1557800118, 1557800118218
281, 1557800118, 1557800118294
281, 1557800118, 1557800118367
281, 1557800118, 1557800118439
281, 1557800118, 1557800118513
281, 1557800119, 1557800119126
281, 1557800119, 1557800119197
281, 1557800119, 1557800119272
281, 1557800119, 1557800119347
281, 1557800119, 1557800119422
281, 1557800119, 1557800119498
281, 1557800119, 1557800119574
281, 1557800119, 1557800119653
281, 1557800120, 1557800119731
281, 1557800120, 1557800119803
281, 1557800120, 1557800119876
281, 1557800120, 1557800119948
281, 1557800120, 1557800120020
281, 1557800120, 1557800120092
281, 1557800120, 1557800120164
281, 1557800120, 1557800120238
281, 1557800120, 1557800120313
281, 1557800120, 1557800120386
281, 1557800120, 1557800120461
281, 1557800120, 1557800120535
281, 1557800120, 1557800120611
281, 1557800120, 1557800120683
281, 1557800121, 1557800120755
281, 1557800121, 1557800120827
281, 1557800121, 1557800120900
281, 1557800121, 1557800120970
281, 1557800121, 1557800121041
281, 1557800121, 1557800121113
281, 1557800121, 1557800121184
281, 1557800121, 1557800121256
281, 1557800121, 1557800121328
281, 1557800122, 1557800122498
281, 1557800122, 1557800122572
283, 1557800123, 1557800122649
283, 1557800123, 1557800122719
283, 1557800123, 1557800122791
283, 1557800123, 1557800122860
283, 1557800123, 1557800122931
283, 1557800123, 1557800123002
283, 1557800123, 1557800123074
283, 1557800123, 1557800123150
283, 1557800123, 1557800123222
283, 1557800123, 1557800123292
283, 1557800123, 1557800123365
283, 1557800123, 1557800123437
283, 1557800123, 1557800123509
283, 1557800123, 1557800123580
281, 1557800123, 1557800123653
281, 1557800124, 1557800123727
281, 1557800124, 1557800123798
281, 1557800124, 1557800123870
281, 1557800124, 1557800123940
281, 1557800124, 1557800124010
281, 1557800124, 1557800124084
281, 1557800124, 1557800124158
281, 1557800124, 1557800124229
281, 1557800124, 1557800124300
281, 1557800124, 1557800124377
281, 1557800124, 1557800124453
281, 1557800124, 1557800124530
281, 1557800124, 1557800124603
281, 1557800124, 1557800124677
281, 1557800125, 1557800124754
281, 1557800125, 1557800124827
281, 1557800125, 1557800124900
281, 1557800125, 1557800124972
281, 1557800125, 1557800125046
281, 1557800125, 1557800125120
281, 1557800125, 1557800125195
281, 1557800125, 1557800125268
281, 1557800125, 1557800125343
281, 1557800126, 1557800125967
281, 1557800126, 1557800126040
281, 1557800126, 1557800126111
281, 1557800126, 1557800126182
281, 1557800126, 1557800126255
281, 1557800126, 1557800126324
281, 1557800126, 1557800126397
281, 1557800126, 1557800126471
281, 1557800126, 1557800126544
281, 1557800126, 1557800126616
281, 1557800126, 1557800126689
281, 1557800127, 1557800126765
281, 1557800127, 1557800126837
281, 1557800127, 1557800126909
281, 1557800127, 1557800126985
281, 1557800127, 1557800127057
281, 1557800127, 1557800127128
281, 1557800127, 1557800127199
281, 1557800127, 1557800127270
281, 1557800127, 1557800127341
281, 1557800127, 1557800127416
281, 1557800127, 1557800127490
281, 1557800127, 1557800127563
281, 1557800127, 1557800127635
281, 1557800128, 1557800127711
281, 1557800128, 1557800127783
281, 1557800128, 1557800127857
281, 1557800128, 1557800127930
281, 1557800128, 1557800128002
281, 1557800128, 1557800128075
281, 1557800128, 1557800128146
281, 1557800128, 1557800128218
