Power(W), TimePDU(S), TimeNODE(mS)
256, 1558187258, 1558187258688
256, 1558187258, 1558187258797
256, 1558187258, 1558187258906
256, 1558187258, 1558187259016
256, 1558187258, 1558187259125
256, 1558187258, 1558187259239
268, 1558187258, 1558187259351
268, 1558187259, 1558187259464
268, 1558187259, 1558187259575
268, 1558187259, 1558187259686
268, 1558187259, 1558187259793
268, 1558187259, 1558187259972
268, 1558187259, 1558187260093
268, 1558187259, 1558187260213
280, 1558187259, 1558187260335
280, 1558187260, 1558187260456
280, 1558187260, 1558187260577
280, 1558187260, 1558187260700
280, 1558187260, 1558187260820
280, 1558187260, 1558187260940
280, 1558187260, 1558187261061
280, 1558187260, 1558187261178
280, 1558187260, 1558187261297
280, 1558187260, 1558187261415
280, 1558187260, 1558187261532
280, 1558187260, 1558187261648
280, 1558187260, 1558187261762
280, 1558187262, 1558187261880
280, 1558187262, 1558187261998
280, 1558187262, 1558187262117
280, 1558187262, 1558187262237
280, 1558187262, 1558187262354
280, 1558187262, 1558187262472
280, 1558187262, 1558187262590
280, 1558187262, 1558187262707
280, 1558187262, 1558187262824
280, 1558187262, 1558187262938
280, 1558187262, 1558187263054
280, 1558187262, 1558187263171
280, 1558187262, 1558187263288
280, 1558187263, 1558187263406
280, 1558187263, 1558187263522
280, 1558187263, 1558187263640
280, 1558187263, 1558187263759
280, 1558187263, 1558187263882
280, 1558187263, 1558187264001
280, 1558187263, 1558187264119
280, 1558187263, 1558187264240
280, 1558187264, 1558187264363
280, 1558187264, 1558187264478
280, 1558187264, 1558187264595
280, 1558187264, 1558187264710
280, 1558187264, 1558187264828
280, 1558187264, 1558187264985
280, 1558187264, 1558187265106
280, 1558187264, 1558187265225
280, 1558187264, 1558187265347
280, 1558187265, 1558187265463
280, 1558187265, 1558187265578
280, 1558187265, 1558187265694
280, 1558187265, 1558187265808
280, 1558187265, 1558187265925
280, 1558187265, 1558187266041
280, 1558187265, 1558187266155
280, 1558187265, 1558187266270
280, 1558187266, 1558187266392
280, 1558187266, 1558187266507
280, 1558187266, 1558187266623
280, 1558187266, 1558187266739
280, 1558187266, 1558187266854
280, 1558187266, 1558187266971
280, 1558187266, 1558187267085
280, 1558187266, 1558187267200
280, 1558187266, 1558187267314
280, 1558187266, 1558187267429
280, 1558187268, 1558187267546
280, 1558187268, 1558187267660
280, 1558187268, 1558187267775
280, 1558187268, 1558187267889
280, 1558187268, 1558187268004
280, 1558187268, 1558187268119
280, 1558187268, 1558187268233
280, 1558187268, 1558187268346
280, 1558187268, 1558187268461
280, 1558187268, 1558187268576
280, 1558187268, 1558187268691
280, 1558187268, 1558187268809
280, 1558187268, 1558187268929
280, 1558187268, 1558187269048
