Power(W), TimePDU(S), TimeNODE(mS)
250, 1558858250, 1558858249584
250, 1558858250, 1558858249680
250, 1558858250, 1558858249776
250, 1558858250, 1558858249871
250, 1558858250, 1558858249966
250, 1558858250, 1558858250061
250, 1558858250, 1558858250158
250, 1558858250, 1558858250252
250, 1558858250, 1558858250353
250, 1558858250, 1558858250447
250, 1558858250, 1558858250542
266, 1558858251, 1558858250637
266, 1558858251, 1558858250732
266, 1558858251, 1558858250827
266, 1558858251, 1558858250922
266, 1558858251, 1558858251017
266, 1558858251, 1558858251112
266, 1558858251, 1558858251207
276, 1558858252, 1558858251308
276, 1558858252, 1558858251404
276, 1558858252, 1558858251500
276, 1558858252, 1558858251594
276, 1558858252, 1558858251691
276, 1558858252, 1558858251786
276, 1558858252, 1558858251880
276, 1558858252, 1558858251974
276, 1558858252, 1558858252068
276, 1558858252, 1558858252164
276, 1558858252, 1558858252263
276, 1558858253, 1558858252357
276, 1558858253, 1558858252454
276, 1558858253, 1558858252550
276, 1558858253, 1558858252646
276, 1558858253, 1558858252740
276, 1558858253, 1558858252834
276, 1558858253, 1558858252927
276, 1558858253, 1558858253022
276, 1558858253, 1558858253119
276, 1558858253, 1558858253215
276, 1558858254, 1558858253317
276, 1558858254, 1558858253412
276, 1558858254, 1558858253506
276, 1558858254, 1558858253601
276, 1558858254, 1558858253694
276, 1558858254, 1558858253788
276, 1558858254, 1558858253885
276, 1558858254, 1558858253980
276, 1558858254, 1558858254074
276, 1558858254, 1558858254171
277, 1558858255, 1558858254273
277, 1558858255, 1558858254367
277, 1558858255, 1558858254462
277, 1558858255, 1558858254556
277, 1558858255, 1558858254654
277, 1558858255, 1558858254748
277, 1558858255, 1558858254843
277, 1558858255, 1558858254937
277, 1558858255, 1558858255033
277, 1558858255, 1558858255127
277, 1558858255, 1558858255222
277, 1558858256, 1558858255318
277, 1558858256, 1558858255414
277, 1558858256, 1558858255509
277, 1558858256, 1558858255604
277, 1558858256, 1558858255701
277, 1558858256, 1558858255797
277, 1558858256, 1558858255895
277, 1558858256, 1558858255991
277, 1558858256, 1558858256087
277, 1558858256, 1558858256183
277, 1558858256, 1558858256278
277, 1558858256, 1558858256375
277, 1558858257, 1558858256475
277, 1558858257, 1558858256571
277, 1558858257, 1558858256664
277, 1558858257, 1558858256759
277, 1558858257, 1558858256855
277, 1558858257, 1558858256953
277, 1558858257, 1558858257048
277, 1558858257, 1558858257144
277, 1558858257, 1558858257240
276, 1558858258, 1558858257336
276, 1558858258, 1558858257434
276, 1558858258, 1558858257530
276, 1558858258, 1558858257628
276, 1558858258, 1558858257727
276, 1558858258, 1558858257823
276, 1558858258, 1558858257917
276, 1558858258, 1558858258013
276, 1558858258, 1558858258111
276, 1558858258, 1558858258207
276, 1558858259, 1558858258304
276, 1558858259, 1558858258401
276, 1558858259, 1558858258497
276, 1558858259, 1558858258595
276, 1558858259, 1558858258690
276, 1558858259, 1558858258787
276, 1558858259, 1558858258884
276, 1558858259, 1558858258980
276, 1558858259, 1558858259074
276, 1558858259, 1558858259169
276, 1558858259, 1558858259263
276, 1558858260, 1558858259360
276, 1558858260, 1558858259455
276, 1558858260, 1558858259550
276, 1558858260, 1558858259645
276, 1558858260, 1558858259743
276, 1558858260, 1558858259837
276, 1558858260, 1558858259933
276, 1558858260, 1558858260026
276, 1558858260, 1558858260120
276, 1558858260, 1558858260218
276, 1558858261, 1558858260320
276, 1558858261, 1558858260414
276, 1558858261, 1558858260509
276, 1558858261, 1558858260604
276, 1558858261, 1558858260702
276, 1558858261, 1558858260798
276, 1558858261, 1558858260894
276, 1558858261, 1558858260991
276, 1558858261, 1558858261086
276, 1558858261, 1558858261180
277, 1558858261, 1558858261274
277, 1558858262, 1558858261369
277, 1558858262, 1558858261462
277, 1558858262, 1558858261560
277, 1558858262, 1558858261654
277, 1558858262, 1558858261750
277, 1558858262, 1558858261842
277, 1558858262, 1558858261936
277, 1558858262, 1558858262030
277, 1558858262, 1558858262125
277, 1558858262, 1558858262222
276, 1558858263, 1558858262334
276, 1558858263, 1558858262429
276, 1558858263, 1558858262527
276, 1558858263, 1558858262624
276, 1558858263, 1558858262719
276, 1558858263, 1558858262814
276, 1558858263, 1558858262909
276, 1558858263, 1558858263006
276, 1558858263, 1558858263102
276, 1558858263, 1558858263198
275, 1558858263, 1558858263298
275, 1558858264, 1558858263392
275, 1558858264, 1558858263487
275, 1558858264, 1558858263583
275, 1558858264, 1558858263676
275, 1558858264, 1558858263771
275, 1558858264, 1558858263866
275, 1558858264, 1558858263965
275, 1558858264, 1558858264064
275, 1558858264, 1558858264164
275, 1558858264, 1558858264262
276, 1558858265, 1558858264365
276, 1558858265, 1558858264461
276, 1558858265, 1558858264557
276, 1558858265, 1558858264653
276, 1558858265, 1558858264748
276, 1558858265, 1558858264843
276, 1558858265, 1558858264938
276, 1558858265, 1558858265034
276, 1558858265, 1558858265131
276, 1558858265, 1558858265227
275, 1558858265, 1558858265324
275, 1558858266, 1558858265418
275, 1558858266, 1558858265512
275, 1558858266, 1558858265610
275, 1558858266, 1558858265705
275, 1558858266, 1558858265801
275, 1558858266, 1558858265897
275, 1558858266, 1558858265994
275, 1558858266, 1558858266089
275, 1558858266, 1558858266186
275, 1558858266, 1558858266283
276, 1558858267, 1558858266383
276, 1558858267, 1558858266481
276, 1558858267, 1558858266576
276, 1558858267, 1558858266673
276, 1558858267, 1558858266769
276, 1558858267, 1558858266865
276, 1558858267, 1558858266960
276, 1558858267, 1558858267054
276, 1558858267, 1558858267148
276, 1558858267, 1558858267244
275, 1558858268, 1558858267345
275, 1558858268, 1558858267439
275, 1558858268, 1558858267534
275, 1558858268, 1558858267629
275, 1558858268, 1558858267724
275, 1558858268, 1558858267820
275, 1558858268, 1558858267914
275, 1558858268, 1558858268010
275, 1558858268, 1558858268104
275, 1558858268, 1558858268201
275, 1558858268, 1558858268295
275, 1558858269, 1558858268393
275, 1558858269, 1558858268488
275, 1558858269, 1558858268582
275, 1558858269, 1558858268676
275, 1558858269, 1558858268770
275, 1558858269, 1558858268865
275, 1558858269, 1558858268962
275, 1558858269, 1558858269058
275, 1558858269, 1558858269152
275, 1558858269, 1558858269245
274, 1558858270, 1558858269348
274, 1558858270, 1558858269441
274, 1558858270, 1558858269533
274, 1558858270, 1558858269628
274, 1558858270, 1558858269723
274, 1558858270, 1558858269821
274, 1558858270, 1558858269915
274, 1558858270, 1558858270010
274, 1558858270, 1558858270105
274, 1558858270, 1558858270200
274, 1558858270, 1558858270296
275, 1558858271, 1558858270395
275, 1558858271, 1558858270489
275, 1558858271, 1558858270583
275, 1558858271, 1558858270678
275, 1558858271, 1558858270773
275, 1558858271, 1558858270868
275, 1558858271, 1558858270964
275, 1558858271, 1558858271059
275, 1558858271, 1558858271153
275, 1558858271, 1558858271249
275, 1558858272, 1558858271345
275, 1558858272, 1558858271439
275, 1558858272, 1558858271537
275, 1558858272, 1558858271633
275, 1558858272, 1558858271727
275, 1558858272, 1558858271822
275, 1558858272, 1558858271916
275, 1558858272, 1558858272009
275, 1558858272, 1558858272105
275, 1558858272, 1558858272201
275, 1558858272, 1558858272296
275, 1558858273, 1558858272394
275, 1558858273, 1558858272489
275, 1558858273, 1558858272585
275, 1558858273, 1558858272679
275, 1558858273, 1558858272775
275, 1558858273, 1558858272871
275, 1558858273, 1558858272966
275, 1558858273, 1558858273063
275, 1558858273, 1558858273158
275, 1558858273, 1558858273253
275, 1558858274, 1558858273348
275, 1558858274, 1558858273442
275, 1558858274, 1558858273538
275, 1558858274, 1558858273633
275, 1558858274, 1558858273728
275, 1558858274, 1558858273824
275, 1558858274, 1558858273919
275, 1558858274, 1558858274014
275, 1558858274, 1558858274108
275, 1558858274, 1558858274204
275, 1558858274, 1558858274301
275, 1558858275, 1558858274396
275, 1558858275, 1558858274492
275, 1558858275, 1558858274588
275, 1558858275, 1558858274684
275, 1558858275, 1558858274780
275, 1558858275, 1558858274874
275, 1558858275, 1558858274967
275, 1558858275, 1558858275063
275, 1558858275, 1558858275157
275, 1558858275, 1558858275253
274, 1558858276, 1558858275355
274, 1558858276, 1558858275446
274, 1558858276, 1558858275541
274, 1558858276, 1558858275636
274, 1558858276, 1558858275730
274, 1558858276, 1558858275825
274, 1558858276, 1558858275920
274, 1558858276, 1558858276014
274, 1558858276, 1558858276108
274, 1558858276, 1558858276204
273, 1558858276, 1558858276300
273, 1558858277, 1558858276396
273, 1558858277, 1558858276492
273, 1558858277, 1558858276590
273, 1558858277, 1558858276684
273, 1558858277, 1558858276779
273, 1558858277, 1558858276875
273, 1558858277, 1558858276972
273, 1558858277, 1558858277072
273, 1558858277, 1558858277167
273, 1558858277, 1558858277266
274, 1558858277, 1558858277363
274, 1558858278, 1558858277462
274, 1558858278, 1558858277557
274, 1558858278, 1558858277652
274, 1558858278, 1558858277747
274, 1558858278, 1558858277842
274, 1558858278, 1558858277938
274, 1558858278, 1558858278038
274, 1558858278, 1558858278133
274, 1558858278, 1558858278228
274, 1558858278, 1558858278325
274, 1558858279, 1558858278423
274, 1558858279, 1558858278519
274, 1558858279, 1558858278613
274, 1558858279, 1558858278709
274, 1558858279, 1558858278804
274, 1558858279, 1558858278897
274, 1558858279, 1558858278990
274, 1558858279, 1558858279083
274, 1558858279, 1558858279178
274, 1558858279, 1558858279273
274, 1558858279, 1558858279370
274, 1558858280, 1558858279470
274, 1558858280, 1558858279564
274, 1558858280, 1558858279660
274, 1558858280, 1558858279753
274, 1558858280, 1558858279849
274, 1558858280, 1558858279943
274, 1558858280, 1558858280036
274, 1558858280, 1558858280131
274, 1558858280, 1558858280227
274, 1558858280, 1558858280322
274, 1558858281, 1558858280418
274, 1558858281, 1558858280514
274, 1558858281, 1558858280608
274, 1558858281, 1558858280704
274, 1558858281, 1558858280800
274, 1558858281, 1558858280894
274, 1558858281, 1558858280990
274, 1558858281, 1558858281084
274, 1558858281, 1558858281179
274, 1558858281, 1558858281272
274, 1558858282, 1558858281368
274, 1558858282, 1558858281463
274, 1558858282, 1558858281559
274, 1558858282, 1558858281654
274, 1558858282, 1558858281747
274, 1558858282, 1558858281842
274, 1558858282, 1558858281942
274, 1558858282, 1558858282036
274, 1558858282, 1558858282133
274, 1558858282, 1558858282228
274, 1558858282, 1558858282324
274, 1558858283, 1558858282429
274, 1558858283, 1558858282523
274, 1558858283, 1558858282618
274, 1558858283, 1558858282713
274, 1558858283, 1558858282808
274, 1558858283, 1558858282902
274, 1558858283, 1558858282998
274, 1558858283, 1558858283093
274, 1558858283, 1558858283190
274, 1558858283, 1558858283285
274, 1558858283, 1558858283379
274, 1558858284, 1558858283475
274, 1558858284, 1558858283570
274, 1558858284, 1558858283665
274, 1558858284, 1558858283760
274, 1558858284, 1558858283855
274, 1558858284, 1558858283951
274, 1558858284, 1558858284046
274, 1558858284, 1558858284141
274, 1558858284, 1558858284236
274, 1558858284, 1558858284331
275, 1558858285, 1558858284431
275, 1558858285, 1558858284525
275, 1558858285, 1558858284620
275, 1558858285, 1558858284717
275, 1558858285, 1558858284813
275, 1558858285, 1558858284907
275, 1558858285, 1558858285002
275, 1558858285, 1558858285096
275, 1558858285, 1558858285192
275, 1558858285, 1558858285287
275, 1558858285, 1558858285382
275, 1558858286, 1558858285477
275, 1558858286, 1558858285573
275, 1558858286, 1558858285668
275, 1558858286, 1558858285763
275, 1558858286, 1558858285857
275, 1558858286, 1558858285951
275, 1558858286, 1558858286047
275, 1558858286, 1558858286141
275, 1558858286, 1558858286237
275, 1558858286, 1558858286330
274, 1558858287, 1558858286433
274, 1558858287, 1558858286531
274, 1558858287, 1558858286625
274, 1558858287, 1558858286722
274, 1558858287, 1558858286817
274, 1558858287, 1558858286912
274, 1558858287, 1558858287009
274, 1558858287, 1558858287103
274, 1558858287, 1558858287199
274, 1558858287, 1558858287295
275, 1558858287, 1558858287397
275, 1558858288, 1558858287496
275, 1558858288, 1558858287591
275, 1558858288, 1558858287685
275, 1558858288, 1558858287780
275, 1558858288, 1558858287874
275, 1558858288, 1558858287970
275, 1558858288, 1558858288065
275, 1558858288, 1558858288159
275, 1558858288, 1558858288257
275, 1558858288, 1558858288354
275, 1558858289, 1558858288448
275, 1558858289, 1558858288540
275, 1558858289, 1558858288638
275, 1558858289, 1558858288733
275, 1558858289, 1558858288827
275, 1558858289, 1558858288925
275, 1558858289, 1558858289019
275, 1558858289, 1558858289116
275, 1558858289, 1558858289209
275, 1558858289, 1558858289306
275, 1558858289, 1558858289402
275, 1558858289, 1558858289496
275, 1558858289, 1558858289590
275, 1558858290, 1558858289694
275, 1558858290, 1558858289789
275, 1558858290, 1558858289882
275, 1558858290, 1558858289977
275, 1558858290, 1558858290073
275, 1558858290, 1558858290167
275, 1558858290, 1558858290264
274, 1558858291, 1558858290361
274, 1558858291, 1558858290457
274, 1558858291, 1558858290552
274, 1558858291, 1558858290645
274, 1558858291, 1558858290741
274, 1558858291, 1558858290835
274, 1558858291, 1558858290930
274, 1558858291, 1558858291025
274, 1558858291, 1558858291121
274, 1558858291, 1558858291215
274, 1558858291, 1558858291311
275, 1558858292, 1558858291405
275, 1558858292, 1558858291501
275, 1558858292, 1558858291595
275, 1558858292, 1558858291691
275, 1558858292, 1558858291789
275, 1558858292, 1558858291884
275, 1558858292, 1558858291983
275, 1558858292, 1558858292077
275, 1558858292, 1558858292175
275, 1558858292, 1558858292273
274, 1558858293, 1558858292369
274, 1558858293, 1558858292463
274, 1558858293, 1558858292557
274, 1558858293, 1558858292652
274, 1558858293, 1558858292748
274, 1558858293, 1558858292842
274, 1558858293, 1558858292936
274, 1558858293, 1558858293032
274, 1558858293, 1558858293127
274, 1558858293, 1558858293223
274, 1558858293, 1558858293318
274, 1558858294, 1558858293413
274, 1558858294, 1558858293506
274, 1558858294, 1558858293602
274, 1558858294, 1558858293697
274, 1558858294, 1558858293792
274, 1558858294, 1558858293885
274, 1558858294, 1558858293979
274, 1558858294, 1558858294076
274, 1558858294, 1558858294171
274, 1558858294, 1558858294270
274, 1558858295, 1558858294371
274, 1558858295, 1558858294466
274, 1558858295, 1558858294561
274, 1558858295, 1558858294656
274, 1558858295, 1558858294749
274, 1558858295, 1558858294844
274, 1558858295, 1558858294942
274, 1558858295, 1558858295037
274, 1558858295, 1558858295131
274, 1558858295, 1558858295229
274, 1558858295, 1558858295324
274, 1558858295, 1558858295417
274, 1558858295, 1558858295514
274, 1558858295, 1558858295610
273, 1558858296, 1558858295709
273, 1558858296, 1558858295804
273, 1558858296, 1558858295899
273, 1558858296, 1558858295995
273, 1558858296, 1558858296087
273, 1558858296, 1558858296180
273, 1558858296, 1558858296276
273, 1558858297, 1558858296374
273, 1558858297, 1558858296468
273, 1558858297, 1558858296564
273, 1558858297, 1558858296659
273, 1558858297, 1558858296753
273, 1558858297, 1558858296848
273, 1558858297, 1558858296942
273, 1558858297, 1558858297037
273, 1558858297, 1558858297132
273, 1558858297, 1558858297227
273, 1558858297, 1558858297324
274, 1558858298, 1558858297424
274, 1558858298, 1558858297519
274, 1558858298, 1558858297616
274, 1558858298, 1558858297710
274, 1558858298, 1558858297804
274, 1558858298, 1558858297898
274, 1558858298, 1558858297994
274, 1558858298, 1558858298088
274, 1558858298, 1558858298183
274, 1558858298, 1558858298280
273, 1558858298, 1558858298375
273, 1558858299, 1558858298472
273, 1558858299, 1558858298566
273, 1558858299, 1558858298663
273, 1558858299, 1558858298758
273, 1558858299, 1558858298855
273, 1558858299, 1558858298949
273, 1558858299, 1558858299044
273, 1558858299, 1558858299142
273, 1558858299, 1558858299237
273, 1558858299, 1558858299333
273, 1558858299, 1558858299429
273, 1558858299, 1558858299526
273, 1558858299, 1558858299621
273, 1558858299, 1558858299717
273, 1558858300, 1558858299811
273, 1558858300, 1558858299904
273, 1558858300, 1558858299999
273, 1558858300, 1558858300098
273, 1558858300, 1558858300191
