Power(W), TimePDU(S), TimeNODE(mS)
176, 1558652401, 1558652401264
176, 1558652401, 1558652401336
176, 1558652401, 1558652401407
176, 1558652401, 1558652401477
176, 1558652401, 1558652401555
176, 1558652401, 1558652401631
176, 1558652401, 1558652401710
176, 1558652401, 1558652401785
176, 1558652401, 1558652401863
176, 1558652401, 1558652401940
183, 1558652401, 1558652402020
183, 1558652402, 1558652402098
183, 1558652402, 1558652402174
183, 1558652402, 1558652402253
183, 1558652402, 1558652402331
183, 1558652402, 1558652402409
183, 1558652402, 1558652402486
183, 1558652402, 1558652402566
183, 1558652402, 1558652402645
183, 1558652402, 1558652402723
183, 1558652402, 1558652402803
183, 1558652402, 1558652402881
183, 1558652402, 1558652402957
185, 1558652402, 1558652403035
185, 1558652403, 1558652403114
185, 1558652403, 1558652403194
185, 1558652403, 1558652403272
185, 1558652403, 1558652403348
185, 1558652403, 1558652403426
185, 1558652403, 1558652403502
185, 1558652403, 1558652403581
185, 1558652403, 1558652403659
185, 1558652403, 1558652403735
185, 1558652403, 1558652403815
185, 1558652403, 1558652403894
185, 1558652403, 1558652403970
186, 1558652404, 1558652404052
186, 1558652404, 1558652404128
186, 1558652404, 1558652404204
186, 1558652404, 1558652404281
186, 1558652404, 1558652404359
186, 1558652404, 1558652404463
186, 1558652404, 1558652404568
186, 1558652404, 1558652404673
186, 1558652404, 1558652404777
186, 1558652404, 1558652404881
186, 1558652404, 1558652404986
186, 1558652404, 1558652405090
186, 1558652405, 1558652405198
186, 1558652405, 1558652405305
186, 1558652405, 1558652405412
186, 1558652405, 1558652405519
186, 1558652405, 1558652405625
186, 1558652405, 1558652405731
186, 1558652405, 1558652405839
186, 1558652405, 1558652405945
186, 1558652405, 1558652406055
185, 1558652405, 1558652406164
185, 1558652406, 1558652406276
185, 1558652406, 1558652406388
185, 1558652406, 1558652406500
185, 1558652406, 1558652406613
185, 1558652406, 1558652406725
185, 1558652406, 1558652406838
185, 1558652406, 1558652406952
185, 1558652406, 1558652407068
184, 1558652406, 1558652407186
184, 1558652407, 1558652407302
184, 1558652407, 1558652407418
184, 1558652407, 1558652407534
184, 1558652407, 1558652407652
184, 1558652407, 1558652407771
184, 1558652407, 1558652407888
184, 1558652407, 1558652408005
182, 1558652407, 1558652408121
182, 1558652408, 1558652408238
182, 1558652408, 1558652408354
182, 1558652408, 1558652408471
182, 1558652408, 1558652408588
182, 1558652408, 1558652408706
182, 1558652408, 1558652408824
182, 1558652408, 1558652408944
184, 1558652408, 1558652409064
184, 1558652409, 1558652409183
184, 1558652409, 1558652409301
184, 1558652409, 1558652409418
184, 1558652409, 1558652409533
184, 1558652409, 1558652409649
184, 1558652409, 1558652409764
184, 1558652409, 1558652409878
184, 1558652409, 1558652409991
185, 1558652409, 1558652410106
185, 1558652410, 1558652410219
185, 1558652410, 1558652410330
185, 1558652410, 1558652410441
185, 1558652410, 1558652410556
185, 1558652410, 1558652410671
185, 1558652410, 1558652410787
185, 1558652410, 1558652410902
185, 1558652410, 1558652411016
184, 1558652411, 1558652411132
184, 1558652411, 1558652411244
184, 1558652411, 1558652411357
184, 1558652411, 1558652411470
184, 1558652411, 1558652411585
184, 1558652411, 1558652411702
184, 1558652411, 1558652411820
184, 1558652411, 1558652411938
184, 1558652411, 1558652412056
185, 1558652412, 1558652412175
185, 1558652412, 1558652412293
185, 1558652412, 1558652412410
185, 1558652412, 1558652412527
185, 1558652412, 1558652412639
185, 1558652412, 1558652412750
185, 1558652412, 1558652412865
185, 1558652412, 1558652412980
184, 1558652412, 1558652413097
184, 1558652413, 1558652413213
184, 1558652413, 1558652413327
184, 1558652413, 1558652413444
184, 1558652413, 1558652413560
184, 1558652413, 1558652413677
184, 1558652413, 1558652413792
184, 1558652413, 1558652413907
184, 1558652413, 1558652414019
185, 1558652413, 1558652414132
185, 1558652414, 1558652414244
185, 1558652414, 1558652414353
