Power(W), TimePDU(S), TimeNODE(mS)
256, 1558593367, 1558593368359
256, 1558593367, 1558593368436
256, 1558593367, 1558593368512
264, 1558593367, 1558593368589
264, 1558593368, 1558593368667
264, 1558593368, 1558593368745
264, 1558593368, 1558593368822
264, 1558593368, 1558593368899
264, 1558593368, 1558593368975
264, 1558593368, 1558593369054
264, 1558593368, 1558593369132
264, 1558593368, 1558593369209
264, 1558593368, 1558593369285
264, 1558593368, 1558593369365
264, 1558593368, 1558593369444
264, 1558593368, 1558593369521
279, 1558593369, 1558593369600
279, 1558593369, 1558593369675
279, 1558593369, 1558593369750
279, 1558593369, 1558593369826
279, 1558593369, 1558593369904
279, 1558593369, 1558593369982
279, 1558593369, 1558593370058
279, 1558593369, 1558593370134
279, 1558593369, 1558593370212
279, 1558593369, 1558593370293
279, 1558593369, 1558593370373
279, 1558593369, 1558593370450
279, 1558593369, 1558593370527
281, 1558593369, 1558593370605
281, 1558593370, 1558593370682
281, 1558593370, 1558593370761
281, 1558593370, 1558593370840
281, 1558593370, 1558593370916
281, 1558593370, 1558593370996
281, 1558593370, 1558593371074
281, 1558593370, 1558593371153
281, 1558593370, 1558593371229
281, 1558593370, 1558593371307
281, 1558593370, 1558593371385
281, 1558593370, 1558593371461
281, 1558593370, 1558593371539
281, 1558593370, 1558593371617
281, 1558593370, 1558593371695
281, 1558593370, 1558593371773
282, 1558593370, 1558593371851
282, 1558593371, 1558593371929
282, 1558593371, 1558593372009
282, 1558593371, 1558593372086
282, 1558593371, 1558593372164
282, 1558593371, 1558593372238
282, 1558593371, 1558593372314
282, 1558593371, 1558593372392
282, 1558593371, 1558593372467
282, 1558593371, 1558593372542
281, 1558593372, 1558593372623
281, 1558593372, 1558593372700
281, 1558593372, 1558593372776
281, 1558593372, 1558593372852
281, 1558593372, 1558593372928
281, 1558593372, 1558593373006
281, 1558593372, 1558593373084
281, 1558593372, 1558593373163
281, 1558593372, 1558593373241
281, 1558593372, 1558593373319
281, 1558593372, 1558593373392
281, 1558593372, 1558593373468
281, 1558593372, 1558593373546
281, 1558593372, 1558593373622
281, 1558593373, 1558593373701
281, 1558593373, 1558593373778
281, 1558593373, 1558593373854
281, 1558593373, 1558593373933
281, 1558593373, 1558593374011
281, 1558593373, 1558593374089
281, 1558593373, 1558593374166
281, 1558593373, 1558593374242
281, 1558593373, 1558593374322
281, 1558593373, 1558593374397
281, 1558593373, 1558593374472
281, 1558593373, 1558593374549
282, 1558593374, 1558593374629
282, 1558593374, 1558593374706
282, 1558593374, 1558593374784
282, 1558593374, 1558593374859
282, 1558593374, 1558593374936
282, 1558593374, 1558593375013
282, 1558593374, 1558593375091
282, 1558593374, 1558593375167
282, 1558593374, 1558593375262
282, 1558593374, 1558593375358
282, 1558593374, 1558593375451
282, 1558593374, 1558593375546
282, 1558593374, 1558593375644
282, 1558593375, 1558593375742
282, 1558593375, 1558593375838
282, 1558593375, 1558593375932
282, 1558593375, 1558593376023
282, 1558593375, 1558593376120
282, 1558593375, 1558593376214
282, 1558593375, 1558593376309
282, 1558593375, 1558593376404
282, 1558593375, 1558593376500
282, 1558593375, 1558593376591
282, 1558593376, 1558593376692
282, 1558593376, 1558593376787
282, 1558593376, 1558593376881
282, 1558593376, 1558593376974
282, 1558593376, 1558593377069
282, 1558593376, 1558593377164
282, 1558593376, 1558593377259
282, 1558593376, 1558593377352
282, 1558593376, 1558593377447
282, 1558593376, 1558593377543
282, 1558593376, 1558593377640
282, 1558593377, 1558593377739
282, 1558593377, 1558593377832
282, 1558593377, 1558593377929
282, 1558593377, 1558593378023
282, 1558593377, 1558593378121
282, 1558593377, 1558593378214
282, 1558593377, 1558593378307
282, 1558593377, 1558593378399
282, 1558593377, 1558593378493
282, 1558593377, 1558593378589
282, 1558593377, 1558593378684
282, 1558593377, 1558593378781
282, 1558593377, 1558593378874
282, 1558593377, 1558593378970
282, 1558593378, 1558593379069
282, 1558593378, 1558593379164
282, 1558593378, 1558593379258
282, 1558593378, 1558593379354
282, 1558593378, 1558593379448
282, 1558593378, 1558593379543
281, 1558593378, 1558593379637
281, 1558593379, 1558593379734
281, 1558593379, 1558593379829
281, 1558593379, 1558593379925
281, 1558593379, 1558593380021
281, 1558593379, 1558593380116
281, 1558593379, 1558593380210
281, 1558593379, 1558593380306
281, 1558593379, 1558593380399
281, 1558593379, 1558593380489
281, 1558593379, 1558593380586
281, 1558593380, 1558593380684
281, 1558593380, 1558593380778
281, 1558593380, 1558593380873
281, 1558593380, 1558593380968
281, 1558593380, 1558593381062
281, 1558593380, 1558593381158
281, 1558593380, 1558593381253
281, 1558593380, 1558593381350
281, 1558593380, 1558593381445
281, 1558593380, 1558593381541
281, 1558593380, 1558593381639
281, 1558593381, 1558593381734
281, 1558593381, 1558593381828
281, 1558593381, 1558593381925
281, 1558593381, 1558593382020
281, 1558593381, 1558593382114
281, 1558593381, 1558593382207
281, 1558593381, 1558593382301
281, 1558593381, 1558593382395
281, 1558593381, 1558593382488
281, 1558593381, 1558593382586
281, 1558593382, 1558593382690
281, 1558593382, 1558593382790
281, 1558593382, 1558593382891
281, 1558593382, 1558593382990
281, 1558593382, 1558593383092
281, 1558593382, 1558593383192
281, 1558593382, 1558593383291
281, 1558593382, 1558593383389
281, 1558593382, 1558593383485
281, 1558593382, 1558593383580
282, 1558593382, 1558593383676
282, 1558593383, 1558593383779
282, 1558593383, 1558593383882
282, 1558593383, 1558593383984
282, 1558593383, 1558593384085
282, 1558593383, 1558593384191
282, 1558593383, 1558593384299
282, 1558593383, 1558593384408
282, 1558593383, 1558593384518
281, 1558593384, 1558593384636
