Power(W), TimePDU(S), TimeNODE(mS)
259, 1557776668, 1557776669309
259, 1557776668, 1557776669384
259, 1557776668, 1557776669458
259, 1557776668, 1557776669533
259, 1557776668, 1557776669605
259, 1557776668, 1557776669681
259, 1557776668, 1557776669757
259, 1557776668, 1557776669831
259, 1557776668, 1557776669910
259, 1557776668, 1557776669985
259, 1557776668, 1557776670058
259, 1557776668, 1557776670131
259, 1557776668, 1557776670202
274, 1557776669, 1557776670276
274, 1557776669, 1557776670347
274, 1557776669, 1557776670418
274, 1557776669, 1557776670489
274, 1557776669, 1557776670565
274, 1557776669, 1557776670641
274, 1557776669, 1557776670719
274, 1557776669, 1557776670794
274, 1557776669, 1557776670872
274, 1557776669, 1557776670950
274, 1557776669, 1557776671025
274, 1557776669, 1557776671100
281, 1557776669, 1557776671175
281, 1557776670, 1557776671252
281, 1557776670, 1557776671325
281, 1557776670, 1557776671398
281, 1557776670, 1557776671473
281, 1557776670, 1557776671545
281, 1557776670, 1557776671616
281, 1557776670, 1557776671692
281, 1557776670, 1557776671768
281, 1557776670, 1557776671845
281, 1557776670, 1557776671919
281, 1557776670, 1557776671995
281, 1557776670, 1557776672070
281, 1557776670, 1557776672145
279, 1557776670, 1557776672221
279, 1557776671, 1557776672298
279, 1557776671, 1557776672373
279, 1557776671, 1557776672448
279, 1557776671, 1557776672523
279, 1557776671, 1557776672600
279, 1557776671, 1557776672677
279, 1557776671, 1557776672754
279, 1557776671, 1557776672830
279, 1557776671, 1557776672905
279, 1557776671, 1557776672981
279, 1557776671, 1557776673056
279, 1557776671, 1557776673131
279, 1557776671, 1557776673205
278, 1557776672, 1557776673277
278, 1557776672, 1557776673351
278, 1557776672, 1557776673597
278, 1557776672, 1557776673673
278, 1557776672, 1557776673750
278, 1557776672, 1557776673823
278, 1557776672, 1557776673897
278, 1557776672, 1557776673970
278, 1557776672, 1557776674043
278, 1557776672, 1557776674116
278, 1557776672, 1557776674193
280, 1557776673, 1557776674269
280, 1557776673, 1557776674341
280, 1557776673, 1557776674417
280, 1557776673, 1557776674492
280, 1557776673, 1557776674568
280, 1557776673, 1557776674642
280, 1557776673, 1557776674719
280, 1557776673, 1557776674795
280, 1557776673, 1557776674871
280, 1557776673, 1557776674944
280, 1557776673, 1557776675021
280, 1557776673, 1557776675094
280, 1557776673, 1557776675170
280, 1557776674, 1557776675244
280, 1557776674, 1557776675321
280, 1557776674, 1557776675397
280, 1557776674, 1557776675472
280, 1557776674, 1557776675547
280, 1557776674, 1557776675624
280, 1557776674, 1557776675696
280, 1557776674, 1557776675769
280, 1557776674, 1557776675844
280, 1557776674, 1557776675920
280, 1557776674, 1557776675993
280, 1557776674, 1557776676067
280, 1557776674, 1557776676144
280, 1557776674, 1557776676218
280, 1557776675, 1557776676294
280, 1557776675, 1557776676367
280, 1557776675, 1557776676443
280, 1557776675, 1557776676521
280, 1557776675, 1557776676597
280, 1557776675, 1557776676672
280, 1557776675, 1557776676748
280, 1557776675, 1557776676819
280, 1557776675, 1557776676894
280, 1557776675, 1557776676970
280, 1557776675, 1557776677045
280, 1557776675, 1557776677119
280, 1557776675, 1557776677195
280, 1557776676, 1557776677272
280, 1557776676, 1557776677344
280, 1557776676, 1557776677416
280, 1557776676, 1557776677488
280, 1557776676, 1557776677562
