Power(W), TimePDU(S), TimeNODE(mS)
175, 1558853243, 1558853243299
175, 1558853243, 1558853243393
175, 1558853243, 1558853243487
175, 1558853243, 1558853243581
175, 1558853243, 1558853243675
175, 1558853243, 1558853243772
175, 1558853243, 1558853243868
175, 1558853243, 1558853243966
175, 1558853243, 1558853244060
188, 1558853244, 1558853244161
188, 1558853244, 1558853244255
188, 1558853244, 1558853244349
188, 1558853244, 1558853244445
188, 1558853244, 1558853244523
188, 1558853244, 1558853244601
188, 1558853244, 1558853244678
188, 1558853244, 1558853244755
188, 1558853244, 1558853244835
188, 1558853244, 1558853244913
192, 1558853244, 1558853244989
192, 1558853245, 1558853245067
192, 1558853245, 1558853245144
192, 1558853245, 1558853245222
192, 1558853245, 1558853245302
192, 1558853245, 1558853245379
192, 1558853245, 1558853245457
192, 1558853245, 1558853245535
192, 1558853245, 1558853245614
192, 1558853245, 1558853245692
192, 1558853245, 1558853245770
192, 1558853245, 1558853245848
192, 1558853245, 1558853245925
193, 1558853245, 1558853246005
193, 1558853246, 1558853246086
193, 1558853246, 1558853246163
193, 1558853246, 1558853246241
193, 1558853246, 1558853246317
193, 1558853246, 1558853246394
193, 1558853246, 1558853246472
193, 1558853246, 1558853246550
193, 1558853246, 1558853246628
193, 1558853246, 1558853246706
193, 1558853246, 1558853246785
193, 1558853246, 1558853246863
193, 1558853246, 1558853246942
193, 1558853247, 1558853247023
193, 1558853247, 1558853247099
193, 1558853247, 1558853247177
193, 1558853247, 1558853247254
193, 1558853247, 1558853247332
193, 1558853247, 1558853247411
193, 1558853247, 1558853247489
193, 1558853247, 1558853247566
193, 1558853247, 1558853247643
193, 1558853247, 1558853247721
193, 1558853247, 1558853247799
193, 1558853247, 1558853247877
193, 1558853247, 1558853247955
193, 1558853247, 1558853248035
193, 1558853248, 1558853248113
193, 1558853248, 1558853248192
193, 1558853248, 1558853248270
193, 1558853248, 1558853248347
193, 1558853248, 1558853248426
193, 1558853248, 1558853248502
193, 1558853248, 1558853248581
193, 1558853248, 1558853248659
193, 1558853248, 1558853248737
193, 1558853248, 1558853248815
193, 1558853248, 1558853248894
193, 1558853248, 1558853248973
193, 1558853248, 1558853249049
193, 1558853248, 1558853249127
193, 1558853248, 1558853249204
193, 1558853248, 1558853249283
193, 1558853249, 1558853249362
193, 1558853249, 1558853249439
193, 1558853249, 1558853249516
193, 1558853249, 1558853249594
193, 1558853249, 1558853249672
193, 1558853249, 1558853249751
193, 1558853249, 1558853249829
193, 1558853249, 1558853249906
193, 1558853249, 1558853249984
193, 1558853250, 1558853250063
193, 1558853250, 1558853250140
193, 1558853250, 1558853250218
193, 1558853250, 1558853250295
193, 1558853250, 1558853250372
193, 1558853250, 1558853250450
193, 1558853250, 1558853250528
193, 1558853250, 1558853250606
193, 1558853250, 1558853250685
193, 1558853250, 1558853250764
193, 1558853250, 1558853250842
193, 1558853250, 1558853250918
193, 1558853250, 1558853251000
193, 1558853251, 1558853251077
193, 1558853251, 1558853251154
193, 1558853251, 1558853251233
193, 1558853251, 1558853251310
193, 1558853251, 1558853251388
193, 1558853251, 1558853251465
193, 1558853251, 1558853251544
193, 1558853251, 1558853251622
193, 1558853251, 1558853251700
193, 1558853251, 1558853251778
193, 1558853251, 1558853251857
193, 1558853251, 1558853251935
193, 1558853251, 1558853252013
193, 1558853252, 1558853252092
193, 1558853252, 1558853252170
193, 1558853252, 1558853252246
193, 1558853252, 1558853252321
193, 1558853252, 1558853252399
193, 1558853252, 1558853252477
193, 1558853252, 1558853252555
193, 1558853252, 1558853252633
193, 1558853252, 1558853252712
193, 1558853252, 1558853252789
193, 1558853252, 1558853252866
193, 1558853252, 1558853252946
192, 1558853253, 1558853253025
192, 1558853253, 1558853253102
192, 1558853253, 1558853253179
192, 1558853253, 1558853253256
192, 1558853253, 1558853253334
192, 1558853253, 1558853253412
192, 1558853253, 1558853253488
192, 1558853253, 1558853253566
192, 1558853253, 1558853253643
192, 1558853253, 1558853253720
192, 1558853253, 1558853253799
192, 1558853253, 1558853253877
192, 1558853253, 1558853253956
192, 1558853253, 1558853254035
192, 1558853254, 1558853254115
192, 1558853254, 1558853254193
192, 1558853254, 1558853254272
192, 1558853254, 1558853254351
192, 1558853254, 1558853254428
192, 1558853254, 1558853254504
192, 1558853254, 1558853254584
192, 1558853254, 1558853254661
192, 1558853254, 1558853254738
192, 1558853254, 1558853254816
192, 1558853254, 1558853254895
192, 1558853254, 1558853254974
192, 1558853254, 1558853255048
192, 1558853255, 1558853255163
192, 1558853255, 1558853255279
192, 1558853255, 1558853255394
192, 1558853255, 1558853255508
192, 1558853255, 1558853255621
192, 1558853255, 1558853255733
192, 1558853255, 1558853255847
192, 1558853255, 1558853255962
192, 1558853255, 1558853256074
192, 1558853255, 1558853256186
192, 1558853255, 1558853256295
