Power(W), TimePDU(S), TimeNODE(mS)
174, 1558906515, 1558906514636
174, 1558906515, 1558906514733
174, 1558906515, 1558906514827
174, 1558906515, 1558906514921
174, 1558906515, 1558906515014
174, 1558906515, 1558906515108
174, 1558906515, 1558906515204
174, 1558906515, 1558906515299
188, 1558906516, 1558906515403
188, 1558906516, 1558906515498
188, 1558906516, 1558906515592
188, 1558906516, 1558906515687
188, 1558906516, 1558906515783
188, 1558906516, 1558906515877
188, 1558906516, 1558906515972
188, 1558906516, 1558906516067
188, 1558906516, 1558906516163
188, 1558906516, 1558906516259
188, 1558906516, 1558906516354
193, 1558906517, 1558906516452
193, 1558906517, 1558906516546
193, 1558906517, 1558906516642
193, 1558906517, 1558906516736
193, 1558906517, 1558906516832
193, 1558906517, 1558906516927
193, 1558906517, 1558906517021
193, 1558906517, 1558906517117
193, 1558906517, 1558906517211
193, 1558906517, 1558906517308
193, 1558906517, 1558906517405
193, 1558906518, 1558906517499
193, 1558906518, 1558906517595
193, 1558906518, 1558906517691
193, 1558906518, 1558906517787
193, 1558906518, 1558906517882
193, 1558906518, 1558906517977
193, 1558906518, 1558906518072
193, 1558906518, 1558906518166
193, 1558906518, 1558906518266
193, 1558906518, 1558906518364
194, 1558906519, 1558906518470
194, 1558906519, 1558906518569
194, 1558906519, 1558906518668
194, 1558906519, 1558906518746
194, 1558906519, 1558906518824
194, 1558906519, 1558906518904
194, 1558906519, 1558906518981
194, 1558906519, 1558906519059
194, 1558906519, 1558906519136
194, 1558906519, 1558906519213
189, 1558906519, 1558906519292
189, 1558906520, 1558906519374
189, 1558906520, 1558906519452
189, 1558906520, 1558906519529
189, 1558906520, 1558906519606
189, 1558906520, 1558906519683
189, 1558906520, 1558906519761
189, 1558906520, 1558906519839
189, 1558906520, 1558906519914
189, 1558906520, 1558906519994
189, 1558906520, 1558906520070
189, 1558906520, 1558906520148
189, 1558906520, 1558906520227
189, 1558906520, 1558906520304
192, 1558906521, 1558906520385
192, 1558906521, 1558906520462
192, 1558906521, 1558906520540
192, 1558906521, 1558906520619
192, 1558906521, 1558906520697
192, 1558906521, 1558906520775
192, 1558906521, 1558906520853
192, 1558906521, 1558906520931
192, 1558906521, 1558906521006
192, 1558906521, 1558906521084
192, 1558906521, 1558906521161
192, 1558906521, 1558906521239
193, 1558906521, 1558906521320
193, 1558906522, 1558906521397
193, 1558906522, 1558906521474
193, 1558906522, 1558906521553
193, 1558906522, 1558906521632
193, 1558906522, 1558906521709
193, 1558906522, 1558906521785
193, 1558906522, 1558906521864
193, 1558906522, 1558906521943
193, 1558906522, 1558906522021
193, 1558906522, 1558906522099
193, 1558906522, 1558906522176
193, 1558906522, 1558906522253
193, 1558906522, 1558906522332
193, 1558906522, 1558906522409
193, 1558906522, 1558906522486
193, 1558906522, 1558906522563
193, 1558906522, 1558906522641
193, 1558906523, 1558906522716
193, 1558906523, 1558906522794
193, 1558906523, 1558906522871
193, 1558906523, 1558906522947
193, 1558906523, 1558906523024
193, 1558906523, 1558906523102
193, 1558906523, 1558906523179
193, 1558906523, 1558906523256
