Power(W), TimePDU(S), TimeNODE(mS)
179, 1558715659, 1558715661123
179, 1558715660, 1558715661218
179, 1558715660, 1558715661313
179, 1558715660, 1558715661408
179, 1558715660, 1558715661504
179, 1558715660, 1558715661602
179, 1558715660, 1558715661698
179, 1558715660, 1558715661793
179, 1558715660, 1558715661890
179, 1558715660, 1558715661984
179, 1558715660, 1558715662083
179, 1558715660, 1558715662178
192, 1558715662, 1558715662282
192, 1558715662, 1558715662378
192, 1558715662, 1558715662473
192, 1558715662, 1558715662566
192, 1558715662, 1558715662660
192, 1558715662, 1558715662756
192, 1558715662, 1558715662849
192, 1558715662, 1558715662944
192, 1558715662, 1558715663039
192, 1558715662, 1558715663134
196, 1558715663, 1558715663241
196, 1558715663, 1558715663336
196, 1558715663, 1558715663433
196, 1558715663, 1558715663531
196, 1558715663, 1558715663626
196, 1558715663, 1558715663721
196, 1558715663, 1558715663818
196, 1558715663, 1558715663913
196, 1558715663, 1558715664008
196, 1558715663, 1558715664102
197, 1558715663, 1558715664199
197, 1558715664, 1558715664296
197, 1558715664, 1558715664394
197, 1558715664, 1558715664489
197, 1558715664, 1558715664584
197, 1558715664, 1558715664676
197, 1558715664, 1558715664773
197, 1558715664, 1558715664868
197, 1558715664, 1558715664965
197, 1558715664, 1558715665061
197, 1558715664, 1558715665160
197, 1558715665, 1558715665257
197, 1558715665, 1558715665351
197, 1558715665, 1558715665444
197, 1558715665, 1558715665538
197, 1558715665, 1558715665636
197, 1558715665, 1558715665733
197, 1558715665, 1558715665826
197, 1558715665, 1558715665920
197, 1558715665, 1558715666014
197, 1558715665, 1558715666112
197, 1558715665, 1558715666207
196, 1558715666, 1558715666303
196, 1558715666, 1558715666397
196, 1558715666, 1558715666492
196, 1558715666, 1558715666586
196, 1558715666, 1558715666682
196, 1558715666, 1558715666779
196, 1558715666, 1558715666877
196, 1558715666, 1558715666971
196, 1558715666, 1558715667065
196, 1558715666, 1558715667161
196, 1558715667, 1558715667257
196, 1558715667, 1558715667353
196, 1558715667, 1558715667447
196, 1558715667, 1558715667543
196, 1558715667, 1558715667638
196, 1558715667, 1558715667733
196, 1558715667, 1558715667827
196, 1558715667, 1558715667922
196, 1558715667, 1558715668017
196, 1558715667, 1558715668111
196, 1558715667, 1558715668209
196, 1558715668, 1558715668304
196, 1558715668, 1558715668399
196, 1558715668, 1558715668494
196, 1558715668, 1558715668589
196, 1558715668, 1558715668682
196, 1558715668, 1558715668773
196, 1558715668, 1558715668870
196, 1558715668, 1558715668964
196, 1558715668, 1558715669060
196, 1558715668, 1558715669154
196, 1558715668, 1558715669248
196, 1558715668, 1558715669345
196, 1558715668, 1558715669442
196, 1558715668, 1558715669537
196, 1558715669, 1558715669634
196, 1558715669, 1558715669728
196, 1558715669, 1558715669822
196, 1558715669, 1558715669914
196, 1558715669, 1558715670009
196, 1558715669, 1558715670105
195, 1558715669, 1558715670201
195, 1558715670, 1558715670297
195, 1558715670, 1558715670391
195, 1558715670, 1558715670486
195, 1558715670, 1558715670583
195, 1558715670, 1558715670676
195, 1558715670, 1558715670772
195, 1558715670, 1558715670866
195, 1558715670, 1558715670959
195, 1558715670, 1558715671055
195, 1558715670, 1558715671148
196, 1558715671, 1558715671248
196, 1558715671, 1558715671342
196, 1558715671, 1558715671436
196, 1558715671, 1558715671529
196, 1558715671, 1558715671622
196, 1558715671, 1558715671716
196, 1558715671, 1558715671810
196, 1558715671, 1558715671903
196, 1558715671, 1558715671998
196, 1558715671, 1558715672094
196, 1558715671, 1558715672190
196, 1558715672, 1558715672292
196, 1558715672, 1558715672390
196, 1558715672, 1558715672488
196, 1558715672, 1558715672587
196, 1558715672, 1558715672687
196, 1558715672, 1558715672787
196, 1558715672, 1558715672890
196, 1558715672, 1558715672993
196, 1558715672, 1558715673094
196, 1558715672, 1558715673194
196, 1558715673, 1558715673296
196, 1558715673, 1558715673396
196, 1558715673, 1558715673493
196, 1558715673, 1558715673591
196, 1558715673, 1558715673690
196, 1558715673, 1558715673789
196, 1558715673, 1558715673887
196, 1558715673, 1558715673984
196, 1558715673, 1558715674082
196, 1558715673, 1558715674178
196, 1558715674, 1558715674277
196, 1558715674, 1558715674371
196, 1558715674, 1558715674466
196, 1558715674, 1558715674565
196, 1558715674, 1558715674662
196, 1558715674, 1558715674756
196, 1558715674, 1558715674849
196, 1558715674, 1558715674941
196, 1558715674, 1558715675036
196, 1558715674, 1558715675131
196, 1558715674, 1558715675231
196, 1558715674, 1558715675326
196, 1558715674, 1558715675421
196, 1558715674, 1558715675516
196, 1558715674, 1558715675613
196, 1558715674, 1558715675707
196, 1558715674, 1558715675803
196, 1558715674, 1558715675899
196, 1558715674, 1558715675998
196, 1558715674, 1558715676098
196, 1558715674, 1558715676196
196, 1558715677, 1558715676292
196, 1558715677, 1558715676390
196, 1558715677, 1558715676485
196, 1558715677, 1558715676580
196, 1558715677, 1558715676674
196, 1558715677, 1558715676770
196, 1558715677, 1558715676865
196, 1558715677, 1558715676959
196, 1558715677, 1558715677053
196, 1558715677, 1558715677150
196, 1558715678, 1558715677253
196, 1558715678, 1558715677356
196, 1558715678, 1558715677455
196, 1558715678, 1558715677555
196, 1558715678, 1558715677654
196, 1558715678, 1558715677754
196, 1558715678, 1558715677854
196, 1558715678, 1558715677956
196, 1558715678, 1558715678059
196, 1558715678, 1558715678160
196, 1558715679, 1558715678268
196, 1558715679, 1558715678373
196, 1558715679, 1558715678477
196, 1558715679, 1558715678580
196, 1558715679, 1558715678684
196, 1558715679, 1558715678789
196, 1558715679, 1558715678895
196, 1558715679, 1558715678999
196, 1558715679, 1558715679107
195, 1558715679, 1558715679213
195, 1558715680, 1558715679320
195, 1558715680, 1558715679424
195, 1558715680, 1558715679528
195, 1558715680, 1558715679631
195, 1558715680, 1558715679730
195, 1558715680, 1558715679832
195, 1558715680, 1558715679935
195, 1558715680, 1558715680036
195, 1558715680, 1558715680137
195, 1558715680, 1558715680237
195, 1558715681, 1558715680340
195, 1558715681, 1558715680442
195, 1558715681, 1558715680545
195, 1558715681, 1558715680647
195, 1558715681, 1558715680755
195, 1558715681, 1558715680860
195, 1558715681, 1558715680969
195, 1558715681, 1558715681075
195, 1558715682, 1558715681183
195, 1558715682, 1558715681287
195, 1558715682, 1558715681391
195, 1558715682, 1558715681498
195, 1558715682, 1558715681601
195, 1558715682, 1558715681705
195, 1558715682, 1558715681812
195, 1558715682, 1558715681918
195, 1558715682, 1558715682025
195, 1558715682, 1558715682133
195, 1558715682, 1558715682240
195, 1558715683, 1558715682345
195, 1558715683, 1558715682452
195, 1558715683, 1558715682555
195, 1558715683, 1558715682662
195, 1558715683, 1558715682765
195, 1558715683, 1558715682871
195, 1558715683, 1558715682983
195, 1558715683, 1558715683096
195, 1558715683, 1558715683210
195, 1558715683, 1558715683326
195, 1558715683, 1558715683441
195, 1558715683, 1558715683553
195, 1558715683, 1558715683667
195, 1558715683, 1558715683783
195, 1558715683, 1558715683898
195, 1558715683, 1558715684010
195, 1558715683, 1558715684120
195, 1558715685, 1558715684238
195, 1558715685, 1558715684352
195, 1558715685, 1558715684464
195, 1558715685, 1558715684578
195, 1558715685, 1558715684690
195, 1558715685, 1558715684806
195, 1558715685, 1558715684922
195, 1558715685, 1558715685036
195, 1558715685, 1558715685148
195, 1558715685, 1558715685264
195, 1558715686, 1558715685380
195, 1558715686, 1558715685492
195, 1558715686, 1558715685605
195, 1558715686, 1558715685719
195, 1558715686, 1558715685834
195, 1558715686, 1558715685949
195, 1558715686, 1558715686065
195, 1558715686, 1558715686178
195, 1558715686, 1558715686291
195, 1558715687, 1558715686404
195, 1558715687, 1558715686514
195, 1558715687, 1558715686628
195, 1558715687, 1558715686741
195, 1558715687, 1558715686854
195, 1558715687, 1558715686968
195, 1558715687, 1558715687080
195, 1558715687, 1558715687196
195, 1558715687, 1558715687313
195, 1558715687, 1558715687431
195, 1558715688, 1558715687552
195, 1558715688, 1558715687671
195, 1558715688, 1558715687790
195, 1558715688, 1558715687909
195, 1558715688, 1558715688029
195, 1558715688, 1558715688148
195, 1558715688, 1558715688267
195, 1558715688, 1558715688389
195, 1558715688, 1558715688508
195, 1558715688, 1558715688628
195, 1558715688, 1558715688748
195, 1558715688, 1558715688869
195, 1558715688, 1558715688990
195, 1558715688, 1558715689110
195, 1558715688, 1558715689229
195, 1558715690, 1558715689348
195, 1558715690, 1558715689469
195, 1558715690, 1558715689587
195, 1558715690, 1558715689707
195, 1558715690, 1558715689828
195, 1558715690, 1558715689947
195, 1558715690, 1558715690068
195, 1558715690, 1558715690189
195, 1558715691, 1558715690308
195, 1558715691, 1558715690428
195, 1558715691, 1558715690547
195, 1558715691, 1558715690663
195, 1558715691, 1558715690780
195, 1558715691, 1558715690897
195, 1558715691, 1558715691007
195, 1558715691, 1558715691122
195, 1558715691, 1558715691235
195, 1558715691, 1558715691352
195, 1558715692, 1558715692079
196, 1558715692, 1558715692201
196, 1558715693, 1558715692318
196, 1558715693, 1558715692434
196, 1558715693, 1558715692549
196, 1558715693, 1558715692669
196, 1558715693, 1558715692787
196, 1558715693, 1558715692909
196, 1558715693, 1558715693030
196, 1558715693, 1558715693152
196, 1558715693, 1558715693275
196, 1558715694, 1558715693395
196, 1558715694, 1558715693513
196, 1558715694, 1558715693632
196, 1558715694, 1558715693750
196, 1558715694, 1558715693870
196, 1558715694, 1558715693989
196, 1558715694, 1558715694109
195, 1558715694, 1558715694229
195, 1558715695, 1558715694349
195, 1558715695, 1558715694465
195, 1558715695, 1558715694584
195, 1558715695, 1558715694701
195, 1558715695, 1558715694818
195, 1558715695, 1558715694932
195, 1558715695, 1558715695048
195, 1558715695, 1558715695163
195, 1558715696, 1558715695279
195, 1558715696, 1558715695393
195, 1558715696, 1558715695509
195, 1558715696, 1558715695624
195, 1558715696, 1558715695740
195, 1558715696, 1558715695855
195, 1558715696, 1558715695971
195, 1558715696, 1558715696087
195, 1558715696, 1558715696204
195, 1558715697, 1558715696323
195, 1558715697, 1558715696440
195, 1558715697, 1558715696555
195, 1558715697, 1558715696670
195, 1558715697, 1558715696785
195, 1558715697, 1558715696899
195, 1558715697, 1558715697012
195, 1558715697, 1558715697125
195, 1558715697, 1558715697240
195, 1558715698, 1558715697354
195, 1558715698, 1558715697467
195, 1558715698, 1558715697578
195, 1558715698, 1558715697690
195, 1558715698, 1558715697800
195, 1558715698, 1558715697912
195, 1558715698, 1558715698023
194, 1558715698, 1558715698132
194, 1558715698, 1558715698242
194, 1558715698, 1558715698351
194, 1558715698, 1558715698458
194, 1558715698, 1558715698565
194, 1558715698, 1558715698672
194, 1558715698, 1558715698777
194, 1558715698, 1558715698882
194, 1558715698, 1558715698987
194, 1558715698, 1558715699089
194, 1558715698, 1558715699192
194, 1558715700, 1558715699298
194, 1558715700, 1558715699403
194, 1558715700, 1558715699509
194, 1558715700, 1558715699614
194, 1558715700, 1558715699719
194, 1558715700, 1558715699822
194, 1558715700, 1558715699928
194, 1558715700, 1558715700032
194, 1558715700, 1558715700136
195, 1558715700, 1558715700240
195, 1558715701, 1558715700349
195, 1558715701, 1558715700460
195, 1558715701, 1558715700569
195, 1558715701, 1558715700676
195, 1558715701, 1558715700783
195, 1558715701, 1558715700891
195, 1558715701, 1558715700999
195, 1558715701, 1558715701107
195, 1558715701, 1558715701216
195, 1558715702, 1558715701326
195, 1558715702, 1558715701434
195, 1558715702, 1558715701539
195, 1558715702, 1558715701642
195, 1558715702, 1558715701747
195, 1558715702, 1558715701854
195, 1558715702, 1558715701962
195, 1558715702, 1558715702073
195, 1558715702, 1558715702182
195, 1558715703, 1558715702293
195, 1558715703, 1558715702401
195, 1558715703, 1558715702510
195, 1558715703, 1558715702620
195, 1558715703, 1558715702728
195, 1558715703, 1558715702837
195, 1558715703, 1558715702946
195, 1558715703, 1558715703053
195, 1558715703, 1558715703161
195, 1558715704, 1558715703275
195, 1558715704, 1558715703383
195, 1558715704, 1558715703491
195, 1558715704, 1558715703597
195, 1558715704, 1558715703703
195, 1558715704, 1558715703809
195, 1558715704, 1558715703914
195, 1558715704, 1558715704018
195, 1558715704, 1558715704122
195, 1558715705, 1558715704226
195, 1558715705, 1558715704328
195, 1558715705, 1558715704429
195, 1558715705, 1558715704529
195, 1558715705, 1558715704630
195, 1558715705, 1558715704732
195, 1558715705, 1558715704834
195, 1558715705, 1558715704935
195, 1558715705, 1558715705036
195, 1558715705, 1558715705137
195, 1558715706, 1558715705238
195, 1558715706, 1558715705335
195, 1558715706, 1558715705433
