Power(W), TimePDU(S), TimeNODE(mS)
257, 1558291943, 1558291944031
257, 1558291943, 1558291944111
257, 1558291943, 1558291944189
265, 1558291943, 1558291944266
265, 1558291944, 1558291944347
265, 1558291944, 1558291944425
265, 1558291944, 1558291944501
265, 1558291944, 1558291944579
265, 1558291944, 1558291944657
265, 1558291944, 1558291944734
265, 1558291944, 1558291944813
265, 1558291944, 1558291944888
265, 1558291944, 1558291944966
265, 1558291944, 1558291945044
265, 1558291944, 1558291945121
265, 1558291944, 1558291945199
277, 1558291944, 1558291945277
277, 1558291945, 1558291945356
277, 1558291945, 1558291945435
277, 1558291945, 1558291945512
277, 1558291945, 1558291945591
277, 1558291945, 1558291945669
277, 1558291945, 1558291945746
277, 1558291945, 1558291945825
277, 1558291945, 1558291945904
277, 1558291945, 1558291945984
277, 1558291945, 1558291946063
277, 1558291945, 1558291946141
277, 1558291945, 1558291946218
280, 1558291946, 1558291946298
280, 1558291946, 1558291946376
280, 1558291946, 1558291946452
280, 1558291946, 1558291946530
280, 1558291946, 1558291946609
280, 1558291946, 1558291946687
280, 1558291946, 1558291946766
280, 1558291946, 1558291946845
280, 1558291946, 1558291946923
280, 1558291946, 1558291946998
280, 1558291946, 1558291947076
280, 1558291946, 1558291947154
280, 1558291946, 1558291947232
280, 1558291946, 1558291947309
280, 1558291947, 1558291947390
280, 1558291947, 1558291947465
280, 1558291947, 1558291947543
280, 1558291947, 1558291947622
280, 1558291947, 1558291947700
280, 1558291947, 1558291947779
280, 1558291947, 1558291947856
280, 1558291947, 1558291947934
280, 1558291947, 1558291948014
280, 1558291947, 1558291948091
280, 1558291947, 1558291948168
280, 1558291947, 1558291948246
280, 1558291947, 1558291948323
280, 1558291948, 1558291948401
280, 1558291948, 1558291948479
280, 1558291948, 1558291948556
280, 1558291948, 1558291948633
280, 1558291948, 1558291948711
280, 1558291948, 1558291948793
280, 1558291948, 1558291948870
280, 1558291948, 1558291948946
280, 1558291948, 1558291949060
280, 1558291948, 1558291949172
280, 1558291948, 1558291949288
280, 1558291948, 1558291949404
280, 1558291949, 1558291949521
280, 1558291949, 1558291949637
280, 1558291949, 1558291949752
280, 1558291949, 1558291949868
280, 1558291949, 1558291949986
280, 1558291949, 1558291950103
280, 1558291949, 1558291950222
280, 1558291950, 1558291950346
280, 1558291950, 1558291950467
280, 1558291950, 1558291950585
280, 1558291950, 1558291950702
280, 1558291950, 1558291950820
280, 1558291950, 1558291950940
280, 1558291950, 1558291951059
280, 1558291950, 1558291951180
280, 1558291950, 1558291951301
280, 1558291951, 1558291951421
280, 1558291951, 1558291951538
280, 1558291951, 1558291951658
280, 1558291951, 1558291951776
280, 1558291951, 1558291951896
280, 1558291951, 1558291952018
280, 1558291951, 1558291952139
280, 1558291951, 1558291952259
280, 1558291951, 1558291952378
280, 1558291952, 1558291952498
280, 1558291952, 1558291952616
280, 1558291952, 1558291952736
280, 1558291952, 1558291952856
280, 1558291952, 1558291952975
280, 1558291952, 1558291953094
280, 1558291952, 1558291953213
281, 1558291952, 1558291953336
281, 1558291953, 1558291953457
281, 1558291953, 1558291953575
281, 1558291953, 1558291953693
281, 1558291953, 1558291953812
281, 1558291953, 1558291953934
281, 1558291953, 1558291954056
281, 1558291953, 1558291954176
281, 1558291953, 1558291954297
281, 1558291954, 1558291954421
281, 1558291954, 1558291954543
281, 1558291954, 1558291954665
281, 1558291954, 1558291954788
281, 1558291954, 1558291954908
281, 1558291954, 1558291955024
281, 1558291954, 1558291955146
280, 1558291954, 1558291955267
280, 1558291955, 1558291955390
280, 1558291955, 1558291955509
280, 1558291955, 1558291955627
280, 1558291955, 1558291955742
280, 1558291955, 1558291955859
280, 1558291955, 1558291955976
280, 1558291955, 1558291956094
280, 1558291955, 1558291956213
281, 1558291955, 1558291956335
281, 1558291956, 1558291956456
281, 1558291956, 1558291956578
281, 1558291956, 1558291956698
281, 1558291956, 1558291956818
281, 1558291956, 1558291956940
281, 1558291956, 1558291957059
