Power(W), TimePDU(S), TimeNODE(mS)
162, 1558272961, 1558272961859
162, 1558272961, 1558272961951
162, 1558272961, 1558272962045
162, 1558272961, 1558272962141
162, 1558272961, 1558272962235
162, 1558272961, 1558272962329
162, 1558272961, 1558272962422
162, 1558272961, 1558272962517
162, 1558272961, 1558272962611
162, 1558272961, 1558272962707
162, 1558272961, 1558272962801
162, 1558272961, 1558272962896
162, 1558272961, 1558272962991
176, 1558272961, 1558272963086
176, 1558272963, 1558272963187
176, 1558272963, 1558272963287
176, 1558272963, 1558272963390
176, 1558272963, 1558272963492
176, 1558272963, 1558272963594
176, 1558272963, 1558272963699
182, 1558272963, 1558272963802
182, 1558272963, 1558272963904
182, 1558272963, 1558272964007
182, 1558272963, 1558272964109
182, 1558272963, 1558272964209
182, 1558272963, 1558272964310
182, 1558272963, 1558272964411
182, 1558272963, 1558272964509
182, 1558272963, 1558272964608
182, 1558272963, 1558272964706
182, 1558272964, 1558272964822
182, 1558272964, 1558272964928
182, 1558272964, 1558272965032
182, 1558272964, 1558272965138
182, 1558272964, 1558272965247
182, 1558272964, 1558272965357
182, 1558272964, 1558272965466
182, 1558272964, 1558272965577
182, 1558272964, 1558272965690
181, 1558272964, 1558272965800
181, 1558272965, 1558272965911
181, 1558272965, 1558272966018
181, 1558272965, 1558272966129
181, 1558272965, 1558272966239
181, 1558272965, 1558272966351
181, 1558272965, 1558272966462
181, 1558272965, 1558272966575
181, 1558272965, 1558272966688
181, 1558272966, 1558272966801
181, 1558272966, 1558272966914
181, 1558272966, 1558272967027
181, 1558272966, 1558272967140
181, 1558272966, 1558272967254
181, 1558272966, 1558272967367
181, 1558272966, 1558272967481
181, 1558272966, 1558272967593
181, 1558272966, 1558272967707
181, 1558272967, 1558272967827
181, 1558272967, 1558272967939
181, 1558272967, 1558272968052
181, 1558272967, 1558272968167
181, 1558272967, 1558272968282
181, 1558272967, 1558272968398
181, 1558272967, 1558272968512
181, 1558272967, 1558272968628
181, 1558272967, 1558272968744
181, 1558272968, 1558272968861
181, 1558272968, 1558272968977
181, 1558272968, 1558272969096
181, 1558272968, 1558272969214
181, 1558272968, 1558272969330
181, 1558272968, 1558272969449
181, 1558272968, 1558272969566
181, 1558272968, 1558272969683
180, 1558272968, 1558272969801
180, 1558272969, 1558272969922
180, 1558272969, 1558272970042
180, 1558272969, 1558272970162
180, 1558272969, 1558272970280
180, 1558272969, 1558272970396
180, 1558272969, 1558272970515
180, 1558272969, 1558272970632
181, 1558272969, 1558272970750
