Power(W), TimePDU(S), TimeNODE(mS)
262, 1557776647, 1557776648218
262, 1557776647, 1557776648293
262, 1557776647, 1557776648365
262, 1557776647, 1557776648441
262, 1557776647, 1557776648518
262, 1557776647, 1557776648594
262, 1557776647, 1557776648666
262, 1557776647, 1557776648740
262, 1557776647, 1557776648813
262, 1557776647, 1557776648885
262, 1557776647, 1557776648958
262, 1557776647, 1557776649029
262, 1557776647, 1557776649101
277, 1557776648, 1557776649175
277, 1557776648, 1557776649248
277, 1557776648, 1557776649324
277, 1557776648, 1557776649401
277, 1557776648, 1557776649478
277, 1557776648, 1557776649552
277, 1557776648, 1557776649623
277, 1557776648, 1557776649696
277, 1557776648, 1557776649773
277, 1557776648, 1557776649847
277, 1557776648, 1557776649921
277, 1557776648, 1557776649993
277, 1557776648, 1557776650064
277, 1557776648, 1557776650141
280, 1557776649, 1557776650217
280, 1557776649, 1557776650293
280, 1557776649, 1557776650368
280, 1557776649, 1557776650442
280, 1557776649, 1557776650515
280, 1557776649, 1557776650589
280, 1557776649, 1557776650660
280, 1557776649, 1557776650731
280, 1557776649, 1557776650807
280, 1557776649, 1557776650880
280, 1557776649, 1557776650957
280, 1557776649, 1557776651034
280, 1557776649, 1557776651109
280, 1557776650, 1557776651182
280, 1557776650, 1557776651259
280, 1557776650, 1557776651335
280, 1557776650, 1557776651407
280, 1557776650, 1557776651484
280, 1557776650, 1557776651559
280, 1557776650, 1557776651631
280, 1557776650, 1557776651705
280, 1557776650, 1557776651778
280, 1557776650, 1557776651850
280, 1557776650, 1557776651926
280, 1557776650, 1557776652000
280, 1557776650, 1557776652077
281, 1557776650, 1557776652153
281, 1557776651, 1557776652231
281, 1557776651, 1557776652304
281, 1557776651, 1557776652379
281, 1557776651, 1557776652456
281, 1557776651, 1557776652533
281, 1557776651, 1557776652608
281, 1557776651, 1557776652685
281, 1557776651, 1557776652760
281, 1557776651, 1557776652835
281, 1557776651, 1557776652907
281, 1557776651, 1557776652983
280, 1557776652, 1557776653259
280, 1557776652, 1557776653334
280, 1557776652, 1557776653412
280, 1557776652, 1557776653487
280, 1557776652, 1557776653563
280, 1557776652, 1557776653638
280, 1557776652, 1557776653715
280, 1557776652, 1557776653792
280, 1557776652, 1557776653868
280, 1557776652, 1557776653942
280, 1557776652, 1557776654017
280, 1557776652, 1557776654090
280, 1557776652, 1557776654166
280, 1557776653, 1557776654241
280, 1557776653, 1557776654317
280, 1557776653, 1557776654393
280, 1557776653, 1557776654469
280, 1557776653, 1557776654547
280, 1557776653, 1557776654622
280, 1557776653, 1557776654698
280, 1557776653, 1557776654773
280, 1557776653, 1557776654846
280, 1557776653, 1557776654918
280, 1557776653, 1557776654992
280, 1557776653, 1557776655064
280, 1557776653, 1557776655138
280, 1557776653, 1557776655212
280, 1557776654, 1557776655290
280, 1557776654, 1557776655363
280, 1557776654, 1557776655435
280, 1557776654, 1557776655507
280, 1557776654, 1557776655582
280, 1557776654, 1557776655657
280, 1557776654, 1557776655733
280, 1557776654, 1557776655808
280, 1557776654, 1557776655882
280, 1557776654, 1557776655958
280, 1557776654, 1557776656033
280, 1557776654, 1557776656107
280, 1557776654, 1557776656183
280, 1557776655, 1557776656256
280, 1557776655, 1557776656334
280, 1557776655, 1557776656408
280, 1557776655, 1557776656485
280, 1557776655, 1557776656561
280, 1557776655, 1557776656637
280, 1557776655, 1557776656713
280, 1557776655, 1557776656788
280, 1557776655, 1557776656863
280, 1557776655, 1557776656938
280, 1557776655, 1557776657015
280, 1557776655, 1557776657090
280, 1557776655, 1557776657162
280, 1557776656, 1557776657237
280, 1557776656, 1557776657313
280, 1557776656, 1557776657389
280, 1557776656, 1557776657463
280, 1557776656, 1557776657536
280, 1557776656, 1557776657607
280, 1557776656, 1557776657678
280, 1557776656, 1557776657750
280, 1557776656, 1557776657822
280, 1557776656, 1557776657892
280, 1557776656, 1557776657964
280, 1557776656, 1557776658037
280, 1557776656, 1557776658113
280, 1557776657, 1557776658207
280, 1557776657, 1557776658285
280, 1557776657, 1557776658360
280, 1557776657, 1557776658433
280, 1557776657, 1557776658506
280, 1557776657, 1557776658581
