Power(W), TimePDU(S), TimeNODE(mS)
250, 1558765578, 1558765578429
250, 1558765578, 1558765578525
250, 1558765578, 1558765578621
250, 1558765578, 1558765578714
250, 1558765578, 1558765578811
250, 1558765578, 1558765578905
250, 1558765578, 1558765578999
250, 1558765578, 1558765579093
250, 1558765578, 1558765579188
250, 1558765578, 1558765579283
266, 1558765578, 1558765579379
266, 1558765579, 1558765579478
266, 1558765579, 1558765579575
266, 1558765579, 1558765579670
266, 1558765579, 1558765579764
266, 1558765579, 1558765579858
266, 1558765579, 1558765579954
266, 1558765579, 1558765580048
266, 1558765579, 1558765580142
266, 1558765579, 1558765580238
266, 1558765579, 1558765580333
271, 1558765579, 1558765580428
271, 1558765580, 1558765580522
271, 1558765580, 1558765580618
271, 1558765580, 1558765580714
271, 1558765580, 1558765580810
271, 1558765580, 1558765580904
271, 1558765580, 1558765580999
271, 1558765580, 1558765581094
271, 1558765580, 1558765581190
271, 1558765580, 1558765581286
271, 1558765580, 1558765581381
271, 1558765580, 1558765581476
271, 1558765580, 1558765581572
271, 1558765580, 1558765581667
271, 1558765582, 1558765581767
271, 1558765582, 1558765581862
271, 1558765582, 1558765581956
271, 1558765582, 1558765582051
271, 1558765582, 1558765582146
271, 1558765582, 1558765582242
271, 1558765582, 1558765582338
271, 1558765582, 1558765582433
271, 1558765583, 1558765582534
271, 1558765583, 1558765582628
271, 1558765583, 1558765582723
271, 1558765583, 1558765582818
271, 1558765583, 1558765582913
271, 1558765583, 1558765583009
271, 1558765583, 1558765583106
271, 1558765583, 1558765583203
271, 1558765583, 1558765583298
271, 1558765583, 1558765583394
271, 1558765583, 1558765583490
271, 1558765583, 1558765583585
271, 1558765583, 1558765583680
271, 1558765583, 1558765583776
271, 1558765583, 1558765583871
271, 1558765583, 1558765583966
271, 1558765583, 1558765584061
271, 1558765583, 1558765584158
271, 1558765583, 1558765584254
271, 1558765583, 1558765584349
271, 1558765583, 1558765584445
271, 1558765583, 1558765584539
271, 1558765583, 1558765584634
271, 1558765585, 1558765584732
271, 1558765585, 1558765584826
271, 1558765585, 1558765584921
271, 1558765585, 1558765585017
271, 1558765585, 1558765585112
271, 1558765585, 1558765585208
271, 1558765585, 1558765585303
271, 1558765585, 1558765585396
271, 1558765585, 1558765585494
271, 1558765586, 1558765585591
271, 1558765586, 1558765585687
271, 1558765586, 1558765585782
271, 1558765586, 1558765585875
271, 1558765586, 1558765585972
271, 1558765586, 1558765586069
271, 1558765586, 1558765586164
271, 1558765586, 1558765586259
271, 1558765586, 1558765586355
271, 1558765586, 1558765586449
271, 1558765586, 1558765586544
271, 1558765586, 1558765586637
271, 1558765586, 1558765586731
271, 1558765586, 1558765586827
271, 1558765586, 1558765586922
271, 1558765586, 1558765587017
271, 1558765586, 1558765587112
271, 1558765586, 1558765587208
271, 1558765586, 1558765587303
271, 1558765586, 1558765587399
271, 1558765586, 1558765587494
271, 1558765588, 1558765587588
271, 1558765588, 1558765587681
271, 1558765588, 1558765587774
271, 1558765588, 1558765587870
271, 1558765588, 1558765587965
271, 1558765588, 1558765588059
271, 1558765588, 1558765588154
271, 1558765588, 1558765588249
271, 1558765588, 1558765588345
271, 1558765588, 1558765588441
272, 1558765588, 1558765588537
272, 1558765588, 1558765588632
272, 1558765588, 1558765588727
272, 1558765588, 1558765588822
272, 1558765588, 1558765588918
272, 1558765588, 1558765589016
272, 1558765588, 1558765589114
272, 1558765588, 1558765589211
272, 1558765588, 1558765589307
271, 1558765588, 1558765589402
271, 1558765589, 1558765589500
271, 1558765589, 1558765589596
271, 1558765589, 1558765589692
271, 1558765589, 1558765589786
271, 1558765589, 1558765589881
