Power(W), TimePDU(S), TimeNODE(mS)
167, 1558653215, 1558653216400
167, 1558653215, 1558653216506
167, 1558653215, 1558653216613
173, 1558653215, 1558653216717
173, 1558653216, 1558653216822
173, 1558653216, 1558653216923
173, 1558653216, 1558653217026
173, 1558653216, 1558653217129
173, 1558653216, 1558653217232
173, 1558653216, 1558653217338
173, 1558653216, 1558653217443
173, 1558653216, 1558653217548
173, 1558653216, 1558653217653
173, 1558653216, 1558653217760
173, 1558653216, 1558653217866
185, 1558653216, 1558653217974
185, 1558653217, 1558653218084
185, 1558653217, 1558653218194
185, 1558653217, 1558653218307
185, 1558653217, 1558653218420
185, 1558653217, 1558653218533
186, 1558653217, 1558653218648
186, 1558653218, 1558653218764
186, 1558653218, 1558653218877
186, 1558653218, 1558653218991
186, 1558653218, 1558653219104
186, 1558653218, 1558653219219
186, 1558653218, 1558653219329
186, 1558653218, 1558653219438
186, 1558653218, 1558653219544
186, 1558653218, 1558653219653
186, 1558653219, 1558653219767
186, 1558653219, 1558653219878
186, 1558653219, 1558653219990
186, 1558653219, 1558653220100
186, 1558653219, 1558653220209
186, 1558653219, 1558653220318
186, 1558653219, 1558653220425
186, 1558653219, 1558653220532
186, 1558653219, 1558653220641
185, 1558653220, 1558653220754
185, 1558653220, 1558653220863
185, 1558653220, 1558653220971
185, 1558653220, 1558653221079
185, 1558653220, 1558653221188
185, 1558653220, 1558653221295
185, 1558653220, 1558653221401
185, 1558653220, 1558653221508
186, 1558653220, 1558653221616
186, 1558653221, 1558653221727
186, 1558653221, 1558653221835
186, 1558653221, 1558653221945
186, 1558653221, 1558653222054
186, 1558653221, 1558653222167
186, 1558653221, 1558653222245
186, 1558653221, 1558653222324
186, 1558653221, 1558653222401
186, 1558653221, 1558653222477
186, 1558653221, 1558653222554
186, 1558653222, 1558653222637
186, 1558653222, 1558653222715
186, 1558653222, 1558653222793
186, 1558653222, 1558653222873
186, 1558653222, 1558653222952
186, 1558653222, 1558653223031
186, 1558653222, 1558653223110
186, 1558653222, 1558653223189
186, 1558653222, 1558653223267
186, 1558653222, 1558653223346
186, 1558653222, 1558653223424
186, 1558653222, 1558653223502
186, 1558653222, 1558653223581
185, 1558653222, 1558653223660
185, 1558653223, 1558653223739
185, 1558653223, 1558653223817
185, 1558653223, 1558653223894
