Power(W), TimePDU(S), TimeNODE(mS)
257, 1558571815, 1558571815813
257, 1558571815, 1558571815910
257, 1558571815, 1558571816004
257, 1558571815, 1558571816099
257, 1558571815, 1558571816193
257, 1558571815, 1558571816289
257, 1558571815, 1558571816384
257, 1558571815, 1558571816481
273, 1558571816, 1558571816580
273, 1558571816, 1558571816674
273, 1558571816, 1558571816769
273, 1558571816, 1558571816864
273, 1558571816, 1558571816958
273, 1558571816, 1558571817055
273, 1558571816, 1558571817151
273, 1558571816, 1558571817247
273, 1558571816, 1558571817344
273, 1558571816, 1558571817441
283, 1558571817, 1558571817547
283, 1558571817, 1558571817646
283, 1558571817, 1558571817747
283, 1558571817, 1558571817847
283, 1558571817, 1558571817947
283, 1558571817, 1558571818048
283, 1558571817, 1558571818148
283, 1558571817, 1558571818245
283, 1558571817, 1558571818342
283, 1558571817, 1558571818441
283, 1558571817, 1558571818543
284, 1558571818, 1558571818646
284, 1558571818, 1558571818746
284, 1558571818, 1558571818846
284, 1558571818, 1558571818945
284, 1558571818, 1558571819043
284, 1558571818, 1558571819141
284, 1558571818, 1558571819239
284, 1558571818, 1558571819336
284, 1558571818, 1558571819433
284, 1558571818, 1558571819530
284, 1558571819, 1558571819628
284, 1558571819, 1558571819721
284, 1558571819, 1558571819815
284, 1558571819, 1558571819909
284, 1558571819, 1558571820005
284, 1558571819, 1558571820104
284, 1558571819, 1558571820202
284, 1558571819, 1558571820297
284, 1558571819, 1558571820391
284, 1558571819, 1558571820485
285, 1558571820, 1558571820581
285, 1558571820, 1558571820677
285, 1558571820, 1558571820772
285, 1558571820, 1558571820866
285, 1558571820, 1558571820962
285, 1558571820, 1558571821056
285, 1558571820, 1558571821150
285, 1558571820, 1558571821246
285, 1558571820, 1558571821341
285, 1558571820, 1558571821438
285, 1558571820, 1558571821533
285, 1558571820, 1558571821629
285, 1558571820, 1558571821725
285, 1558571820, 1558571821820
285, 1558571821, 1558571821916
285, 1558571821, 1558571822012
285, 1558571821, 1558571822107
285, 1558571821, 1558571822201
285, 1558571821, 1558571822295
285, 1558571821, 1558571822390
285, 1558571821, 1558571822484
285, 1558571821, 1558571822580
285, 1558571822, 1558571822675
285, 1558571822, 1558571822770
285, 1558571822, 1558571822865
285, 1558571822, 1558571822960
285, 1558571822, 1558571823054
285, 1558571822, 1558571823151
285, 1558571822, 1558571823245
285, 1558571822, 1558571823343
285, 1558571822, 1558571823438
285, 1558571822, 1558571823531
285, 1558571823, 1558571823630
285, 1558571823, 1558571823723
285, 1558571823, 1558571823818
285, 1558571823, 1558571823913
285, 1558571823, 1558571824007
285, 1558571823, 1558571824103
285, 1558571823, 1558571824198
285, 1558571823, 1558571824292
285, 1558571823, 1558571824387
285, 1558571823, 1558571824481
284, 1558571824, 1558571824578
284, 1558571824, 1558571824674
284, 1558571824, 1558571824768
284, 1558571824, 1558571824861
284, 1558571824, 1558571824960
284, 1558571824, 1558571825057
284, 1558571824, 1558571825152
284, 1558571824, 1558571825247
284, 1558571824, 1558571825341
284, 1558571824, 1558571825439
284, 1558571824, 1558571825531
284, 1558571824, 1558571825630
284, 1558571824, 1558571825724
284, 1558571824, 1558571825818
283, 1558571825, 1558571825913
283, 1558571825, 1558571826009
283, 1558571825, 1558571826103
283, 1558571825, 1558571826202
283, 1558571825, 1558571826295
283, 1558571825, 1558571826391
283, 1558571825, 1558571826482
283, 1558571825, 1558571826575
283, 1558571826, 1558571826672
283, 1558571826, 1558571826765
283, 1558571826, 1558571826857
283, 1558571826, 1558571826953
283, 1558571826, 1558571827048
283, 1558571826, 1558571827142
283, 1558571826, 1558571827237
283, 1558571826, 1558571827333
283, 1558571826, 1558571827431
283, 1558571826, 1558571827526
283, 1558571827, 1558571827623
283, 1558571827, 1558571827720
283, 1558571827, 1558571827817
283, 1558571827, 1558571827913
283, 1558571827, 1558571828006
283, 1558571827, 1558571828100
283, 1558571827, 1558571828196
283, 1558571827, 1558571828292
283, 1558571827, 1558571828385
283, 1558571827, 1558571828480
283, 1558571828, 1558571828582
283, 1558571828, 1558571828678
283, 1558571828, 1558571828773
283, 1558571828, 1558571828868
283, 1558571828, 1558571828963
283, 1558571828, 1558571829058
283, 1558571828, 1558571829151
283, 1558571828, 1558571829247
283, 1558571828, 1558571829344
283, 1558571828, 1558571829440
283, 1558571828, 1558571829540
283, 1558571829, 1558571829636
283, 1558571829, 1558571829731
283, 1558571829, 1558571829825
283, 1558571829, 1558571829921
283, 1558571829, 1558571830016
283, 1558571829, 1558571830111
283, 1558571829, 1558571830207
283, 1558571829, 1558571830304
283, 1558571829, 1558571830401
283, 1558571829, 1558571830496
283, 1558571830, 1558571830597
283, 1558571830, 1558571830695
283, 1558571830, 1558571830788
283, 1558571830, 1558571830882
283, 1558571830, 1558571830978
283, 1558571830, 1558571831074
283, 1558571830, 1558571831170
283, 1558571830, 1558571831267
283, 1558571830, 1558571831362
283, 1558571830, 1558571831458
283, 1558571830, 1558571831551
283, 1558571830, 1558571831647
283, 1558571830, 1558571831743
283, 1558571830, 1558571831839
283, 1558571832, 1558571831940
283, 1558571832, 1558571832035
283, 1558571832, 1558571832131
283, 1558571832, 1558571832225
283, 1558571832, 1558571832321
283, 1558571832, 1558571832419
283, 1558571832, 1558571832513
283, 1558571832, 1558571832609
283, 1558571832, 1558571832704
283, 1558571832, 1558571832799
283, 1558571833, 1558571832900
283, 1558571833, 1558571832996
283, 1558571833, 1558571833091
283, 1558571833, 1558571833186
283, 1558571833, 1558571833281
283, 1558571833, 1558571833376
283, 1558571833, 1558571833473
283, 1558571833, 1558571833568
284, 1558571833, 1558571833666
284, 1558571833, 1558571833760
284, 1558571833, 1558571833856
284, 1558571833, 1558571833952
284, 1558571833, 1558571834048
284, 1558571833, 1558571834144
284, 1558571833, 1558571834238
284, 1558571833, 1558571834332
284, 1558571833, 1558571834427
284, 1558571833, 1558571834522
284, 1558571833, 1558571834617
284, 1558571834, 1558571834712
284, 1558571834, 1558571834806
284, 1558571834, 1558571834900
284, 1558571834, 1558571834993
284, 1558571834, 1558571835090
284, 1558571834, 1558571835183
284, 1558571834, 1558571835277
284, 1558571834, 1558571835374
284, 1558571834, 1558571835469
284, 1558571834, 1558571835564
284, 1558571834, 1558571835658
284, 1558571834, 1558571835753
284, 1558571834, 1558571835855
284, 1558571835, 1558571835951
284, 1558571835, 1558571836045
284, 1558571835, 1558571836139
284, 1558571835, 1558571836235
284, 1558571835, 1558571836329
284, 1558571835, 1558571836424
284, 1558571835, 1558571836518
284, 1558571835, 1558571836612
284, 1558571836, 1558571836714
284, 1558571836, 1558571836809
284, 1558571836, 1558571836903
284, 1558571836, 1558571836997
284, 1558571836, 1558571837092
284, 1558571836, 1558571837187
284, 1558571836, 1558571837282
284, 1558571836, 1558571837373
284, 1558571836, 1558571837468
284, 1558571836, 1558571837563
284, 1558571837, 1558571837659
284, 1558571837, 1558571837755
284, 1558571837, 1558571837849
284, 1558571837, 1558571837946
284, 1558571837, 1558571838041
284, 1558571837, 1558571838136
284, 1558571837, 1558571838232
284, 1558571837, 1558571838328
284, 1558571837, 1558571838422
284, 1558571837, 1558571838521
284, 1558571837, 1558571838616
284, 1558571838, 1558571838718
284, 1558571838, 1558571838813
284, 1558571838, 1558571838910
284, 1558571838, 1558571839004
284, 1558571838, 1558571839096
284, 1558571838, 1558571839190
284, 1558571838, 1558571839284
284, 1558571838, 1558571839379
284, 1558571838, 1558571839473
283, 1558571838, 1558571839568
283, 1558571839, 1558571839667
283, 1558571839, 1558571839762
283, 1558571839, 1558571839857
283, 1558571839, 1558571839951
283, 1558571839, 1558571840046
283, 1558571839, 1558571840143
283, 1558571839, 1558571840239
283, 1558571839, 1558571840334
283, 1558571839, 1558571840429
283, 1558571839, 1558571840525
283, 1558571839, 1558571840619
284, 1558571840, 1558571840719
284, 1558571840, 1558571840815
284, 1558571840, 1558571840911
284, 1558571840, 1558571841008
284, 1558571840, 1558571841101
284, 1558571840, 1558571841199
284, 1558571840, 1558571841297
284, 1558571840, 1558571841397
284, 1558571840, 1558571841495
282, 1558571840, 1558571841596
282, 1558571841, 1558571841694
282, 1558571841, 1558571841793
282, 1558571841, 1558571841890
282, 1558571841, 1558571841989
282, 1558571841, 1558571842088
282, 1558571841, 1558571842189
282, 1558571841, 1558571842290
282, 1558571841, 1558571842390
282, 1558571841, 1558571842491
282, 1558571841, 1558571842590
282, 1558571842, 1558571842695
282, 1558571842, 1558571842799
282, 1558571842, 1558571842900
282, 1558571842, 1558571842999
282, 1558571842, 1558571843099
282, 1558571842, 1558571843200
282, 1558571842, 1558571843299
282, 1558571842, 1558571843393
282, 1558571842, 1558571843490
282, 1558571842, 1558571843587
282, 1558571843, 1558571843688
282, 1558571843, 1558571843783
282, 1558571843, 1558571843879
282, 1558571843, 1558571843976
282, 1558571843, 1558571844071
282, 1558571843, 1558571844171
282, 1558571843, 1558571844266
282, 1558571843, 1558571844361
282, 1558571843, 1558571844457
282, 1558571843, 1558571844554
283, 1558571843, 1558571844649
283, 1558571844, 1558571844745
283, 1558571844, 1558571844842
283, 1558571844, 1558571844936
283, 1558571844, 1558571845030
283, 1558571844, 1558571845124
283, 1558571844, 1558571845221
283, 1558571844, 1558571845316
283, 1558571844, 1558571845411
283, 1558571844, 1558571845511
282, 1558571844, 1558571845609
282, 1558571845, 1558571845704
282, 1558571845, 1558571845799
282, 1558571845, 1558571845894
282, 1558571845, 1558571845988
282, 1558571845, 1558571846082
282, 1558571845, 1558571846177
282, 1558571845, 1558571846274
282, 1558571845, 1558571846370
282, 1558571845, 1558571846464
282, 1558571845, 1558571846558
283, 1558571846, 1558571846662
283, 1558571846, 1558571846760
283, 1558571846, 1558571846855
283, 1558571846, 1558571846950
283, 1558571846, 1558571847045
283, 1558571846, 1558571847142
283, 1558571846, 1558571847239
283, 1558571846, 1558571847334
283, 1558571846, 1558571847429
283, 1558571846, 1558571847523
283, 1558571846, 1558571847618
283, 1558571847, 1558571847718
283, 1558571847, 1558571847813
283, 1558571847, 1558571847907
283, 1558571847, 1558571848002
283, 1558571847, 1558571848097
283, 1558571847, 1558571848191
283, 1558571847, 1558571848285
283, 1558571847, 1558571848383
283, 1558571847, 1558571848480
283, 1558571847, 1558571848575
283, 1558571847, 1558571848675
283, 1558571848, 1558571848773
283, 1558571848, 1558571848868
283, 1558571848, 1558571848963
283, 1558571848, 1558571849061
283, 1558571848, 1558571849156
283, 1558571848, 1558571849254
283, 1558571848, 1558571849353
283, 1558571848, 1558571849452
283, 1558571848, 1558571849552
