Power(W), TimePDU(S), TimeNODE(mS)
158, 1558420767, 1558420768594
158, 1558420767, 1558420768700
158, 1558420767, 1558420768805
158, 1558420767, 1558420768909
158, 1558420767, 1558420769012
167, 1558420768, 1558420769117
167, 1558420768, 1558420769218
167, 1558420768, 1558420769316
167, 1558420768, 1558420769416
167, 1558420768, 1558420769515
167, 1558420768, 1558420769614
167, 1558420768, 1558420769715
167, 1558420768, 1558420769816
167, 1558420768, 1558420769919
182, 1558420769, 1558420770023
182, 1558420769, 1558420770122
182, 1558420769, 1558420770220
182, 1558420769, 1558420770319
182, 1558420769, 1558420770417
182, 1558420769, 1558420770516
182, 1558420769, 1558420770613
182, 1558420769, 1558420770712
182, 1558420769, 1558420770811
182, 1558420769, 1558420770911
182, 1558420769, 1558420771010
182, 1558420769, 1558420771127
182, 1558420769, 1558420771233
182, 1558420769, 1558420771340
182, 1558420770, 1558420771453
182, 1558420770, 1558420771563
182, 1558420770, 1558420771675
182, 1558420770, 1558420771784
182, 1558420770, 1558420771898
182, 1558420771, 1558420772014
182, 1558420771, 1558420772126
182, 1558420771, 1558420772235
182, 1558420771, 1558420772343
182, 1558420771, 1558420772453
182, 1558420771, 1558420772564
182, 1558420771, 1558420772676
182, 1558420771, 1558420772788
182, 1558420771, 1558420772899
182, 1558420771, 1558420773009
182, 1558420772, 1558420773118
182, 1558420772, 1558420773223
182, 1558420772, 1558420773327
182, 1558420772, 1558420773430
182, 1558420772, 1558420773532
182, 1558420772, 1558420773634
182, 1558420772, 1558420773732
182, 1558420772, 1558420773833
182, 1558420772, 1558420773937
182, 1558420772, 1558420774040
182, 1558420773, 1558420774147
182, 1558420773, 1558420774251
182, 1558420773, 1558420774356
182, 1558420773, 1558420774460
182, 1558420773, 1558420774566
182, 1558420773, 1558420774672
182, 1558420773, 1558420774779
182, 1558420773, 1558420774881
182, 1558420773, 1558420774983
182, 1558420774, 1558420775091
182, 1558420774, 1558420775199
182, 1558420774, 1558420775305
182, 1558420774, 1558420775412
182, 1558420774, 1558420775518
182, 1558420774, 1558420775623
182, 1558420774, 1558420775727
182, 1558420774, 1558420775834
182, 1558420774, 1558420775943
182, 1558420774, 1558420776054
182, 1558420775, 1558420776167
182, 1558420775, 1558420776279
182, 1558420775, 1558420776389
182, 1558420775, 1558420776500
182, 1558420775, 1558420776611
182, 1558420775, 1558420776723
182, 1558420775, 1558420776839
182, 1558420775, 1558420776953
182, 1558420775, 1558420777071
182, 1558420775, 1558420777187
182, 1558420776, 1558420777302
182, 1558420776, 1558420777418
182, 1558420776, 1558420777533
182, 1558420776, 1558420777649
182, 1558420776, 1558420777765
182, 1558420776, 1558420777881
182, 1558420776, 1558420777997
182, 1558420777, 1558420778116
182, 1558420777, 1558420778235
182, 1558420777, 1558420778355
182, 1558420777, 1558420778474
182, 1558420777, 1558420778594
182, 1558420777, 1558420778714
182, 1558420777, 1558420778837
182, 1558420777, 1558420778961
182, 1558420778, 1558420779082
182, 1558420778, 1558420779200
182, 1558420778, 1558420779318
182, 1558420778, 1558420779438
182, 1558420778, 1558420779555
182, 1558420778, 1558420779667
182, 1558420778, 1558420779780
182, 1558420778, 1558420779891
182, 1558420778, 1558420780006
182, 1558420779, 1558420780122
182, 1558420779, 1558420780235
182, 1558420779, 1558420780346
182, 1558420779, 1558420780456
182, 1558420779, 1558420780569
182, 1558420779, 1558420780680
182, 1558420779, 1558420780795
182, 1558420779, 1558420780911
182, 1558420779, 1558420781028
182, 1558420780, 1558420781147
182, 1558420780, 1558420781264
182, 1558420780, 1558420781383
182, 1558420780, 1558420781499
182, 1558420780, 1558420781617
182, 1558420780, 1558420781733
182, 1558420780, 1558420781849
182, 1558420780, 1558420781968
182, 1558420780, 1558420782088
182, 1558420780, 1558420782208
182, 1558420781, 1558420782328
182, 1558420781, 1558420782447
182, 1558420781, 1558420782568
182, 1558420781, 1558420782690
182, 1558420781, 1558420782769
182, 1558420781, 1558420782845
182, 1558420781, 1558420782923
182, 1558420781, 1558420783004
182, 1558420782, 1558420783083
182, 1558420782, 1558420783162
182, 1558420782, 1558420783239
182, 1558420782, 1558420783316
182, 1558420782, 1558420783394
182, 1558420782, 1558420783473
182, 1558420782, 1558420783552
182, 1558420782, 1558420783629
182, 1558420782, 1558420783706
182, 1558420782, 1558420783786
182, 1558420782, 1558420783866
182, 1558420782, 1558420783944
182, 1558420782, 1558420784021
182, 1558420783, 1558420784101
182, 1558420783, 1558420784175
182, 1558420783, 1558420784247
182, 1558420783, 1558420784325
182, 1558420783, 1558420784405
182, 1558420783, 1558420784483
182, 1558420783, 1558420784560
182, 1558420783, 1558420784635
182, 1558420783, 1558420784712
182, 1558420783, 1558420784790
182, 1558420783, 1558420784868
182, 1558420783, 1558420784945
182, 1558420784, 1558420785027
182, 1558420784, 1558420785104
182, 1558420784, 1558420785183
182, 1558420784, 1558420785261
182, 1558420784, 1558420785340
182, 1558420784, 1558420785417
182, 1558420784, 1558420785496
182, 1558420784, 1558420785575
182, 1558420784, 1558420785653
182, 1558420784, 1558420785732
182, 1558420784, 1558420785811
182, 1558420784, 1558420785889
182, 1558420784, 1558420785967
182, 1558420784, 1558420786045
182, 1558420785, 1558420786127
182, 1558420785, 1558420786206
182, 1558420785, 1558420786284
182, 1558420785, 1558420786361
182, 1558420785, 1558420786439
182, 1558420785, 1558420786517
182, 1558420785, 1558420786595
182, 1558420785, 1558420786674
182, 1558420785, 1558420786753
182, 1558420785, 1558420786832
182, 1558420785, 1558420786910
182, 1558420785, 1558420786988
182, 1558420786, 1558420787068
182, 1558420786, 1558420787146
182, 1558420786, 1558420787225
182, 1558420786, 1558420787304
182, 1558420786, 1558420787382
182, 1558420786, 1558420787460
182, 1558420786, 1558420787536
182, 1558420786, 1558420787615
182, 1558420786, 1558420787693
182, 1558420786, 1558420787772
182, 1558420786, 1558420787849
182, 1558420786, 1558420787927
182, 1558420786, 1558420788005
182, 1558420787, 1558420788084
182, 1558420787, 1558420788164
182, 1558420787, 1558420788243
182, 1558420787, 1558420788322
182, 1558420787, 1558420788402
182, 1558420787, 1558420788481
182, 1558420787, 1558420788560
182, 1558420787, 1558420788638
182, 1558420787, 1558420788716
182, 1558420787, 1558420788793
182, 1558420787, 1558420788871
182, 1558420787, 1558420788952
182, 1558420788, 1558420789032
182, 1558420788, 1558420789109
182, 1558420788, 1558420789188
182, 1558420788, 1558420789264
182, 1558420788, 1558420789341
182, 1558420788, 1558420789417
182, 1558420788, 1558420789494
182, 1558420788, 1558420789573
182, 1558420788, 1558420789652
182, 1558420788, 1558420789731
182, 1558420788, 1558420789809
182, 1558420788, 1558420789885
182, 1558420788, 1558420789964
182, 1558420788, 1558420790044
182, 1558420789, 1558420790124
182, 1558420789, 1558420790202
182, 1558420789, 1558420790280
182, 1558420789, 1558420790357
182, 1558420789, 1558420790434
182, 1558420789, 1558420790513
182, 1558420789, 1558420790592
182, 1558420789, 1558420790671
182, 1558420789, 1558420790750
182, 1558420789, 1558420790828
182, 1558420789, 1558420790906
182, 1558420789, 1558420790984
182, 1558420790, 1558420791065
182, 1558420790, 1558420791144
182, 1558420790, 1558420791221
182, 1558420790, 1558420791298
182, 1558420790, 1558420791377
182, 1558420790, 1558420791456
182, 1558420790, 1558420791534
182, 1558420790, 1558420791612
182, 1558420790, 1558420791688
182, 1558420790, 1558420791765
182, 1558420790, 1558420791844
182, 1558420790, 1558420791923
182, 1558420790, 1558420792000
182, 1558420791, 1558420792078
182, 1558420791, 1558420792154
182, 1558420791, 1558420792232
182, 1558420791, 1558420792310
182, 1558420791, 1558420792387
182, 1558420791, 1558420792465
182, 1558420791, 1558420792544
182, 1558420791, 1558420792624
182, 1558420791, 1558420792701
182, 1558420791, 1558420792780
182, 1558420791, 1558420792857
182, 1558420791, 1558420792934
182, 1558420791, 1558420793013
182, 1558420792, 1558420793092
182, 1558420792, 1558420793170
182, 1558420792, 1558420793247
182, 1558420792, 1558420793366
182, 1558420792, 1558420793484
182, 1558420792, 1558420793605
182, 1558420792, 1558420793723
182, 1558420792, 1558420793843
182, 1558420792, 1558420793966
182, 1558420793, 1558420794094
182, 1558420793, 1558420794215
182, 1558420793, 1558420794337
182, 1558420793, 1558420794459
182, 1558420793, 1558420794580
182, 1558420793, 1558420794702
182, 1558420793, 1558420794823
182, 1558420793, 1558420794946
182, 1558420794, 1558420795072
182, 1558420794, 1558420795190
182, 1558420794, 1558420795306
182, 1558420794, 1558420795423
182, 1558420794, 1558420795542
182, 1558420794, 1558420795659
182, 1558420794, 1558420795776
182, 1558420794, 1558420795894
182, 1558420794, 1558420796013
182, 1558420794, 1558420796134
182, 1558420794, 1558420796257
182, 1558420795, 1558420796380
182, 1558420795, 1558420796501
182, 1558420795, 1558420796623
182, 1558420795, 1558420796745
182, 1558420795, 1558420796866
182, 1558420795, 1558420796991
182, 1558420795, 1558420797112
182, 1558420796, 1558420797236
182, 1558420796, 1558420797358
182, 1558420796, 1558420797479
182, 1558420796, 1558420797601
182, 1558420796, 1558420797722
182, 1558420796, 1558420797840
182, 1558420796, 1558420797960
182, 1558420796, 1558420798077
182, 1558420797, 1558420798196
182, 1558420797, 1558420798313
182, 1558420797, 1558420798429
182, 1558420797, 1558420798547
182, 1558420797, 1558420798661
182, 1558420797, 1558420798776
182, 1558420797, 1558420798888
182, 1558420797, 1558420798999
182, 1558420797, 1558420799109
182, 1558420798, 1558420799220
182, 1558420798, 1558420799328
182, 1558420798, 1558420799438
182, 1558420798, 1558420799550
182, 1558420798, 1558420799663
182, 1558420798, 1558420799773
182, 1558420798, 1558420799885
182, 1558420798, 1558420799998
182, 1558420799, 1558420800140
182, 1558420799, 1558420800271
182, 1558420799, 1558420800388
182, 1558420799, 1558420800512
182, 1558420799, 1558420800629
182, 1558420799, 1558420800746
182, 1558420799, 1558420800864
182, 1558420799, 1558420800983
186, 1558420799, 1558420801105
186, 1558420800, 1558420801230
186, 1558420800, 1558420801351
186, 1558420800, 1558420801471
186, 1558420800, 1558420801590
186, 1558420800, 1558420801711
186, 1558420800, 1558420801832
186, 1558420800, 1558420801954
183, 1558420800, 1558420802072
183, 1558420801, 1558420802192
183, 1558420801, 1558420802310
183, 1558420801, 1558420802426
183, 1558420801, 1558420802543
183, 1558420801, 1558420802660
183, 1558420801, 1558420802776
183, 1558420801, 1558420802890
183, 1558420801, 1558420803006
183, 1558420801, 1558420803120
183, 1558420802, 1558420803236
183, 1558420802, 1558420803351
183, 1558420802, 1558420803467
183, 1558420802, 1558420803581
183, 1558420802, 1558420803700
183, 1558420802, 1558420803815
183, 1558420802, 1558420803929
183, 1558420802, 1558420804044
183, 1558420803, 1558420804162
183, 1558420803, 1558420804277
183, 1558420803, 1558420804392
183, 1558420803, 1558420804506
183, 1558420803, 1558420804620
183, 1558420803, 1558420804735
183, 1558420803, 1558420804856
183, 1558420803, 1558420804975
182, 1558420803, 1558420805093
182, 1558420804, 1558420805213
182, 1558420804, 1558420805333
182, 1558420804, 1558420805455
182, 1558420804, 1558420805578
182, 1558420804, 1558420805698
182, 1558420804, 1558420805816
182, 1558420804, 1558420805935
181, 1558420804, 1558420806054
181, 1558420805, 1558420806175
181, 1558420805, 1558420806295
181, 1558420805, 1558420806416
181, 1558420805, 1558420806536
181, 1558420805, 1558420806656
181, 1558420805, 1558420806775
181, 1558420805, 1558420806894
181, 1558420805, 1558420807014
181, 1558420806, 1558420807136
181, 1558420806, 1558420807256
181, 1558420806, 1558420807375
181, 1558420806, 1558420807495
181, 1558420806, 1558420807615
181, 1558420806, 1558420807734
181, 1558420806, 1558420807853
181, 1558420806, 1558420807975
181, 1558420806, 1558420808096
181, 1558420807, 1558420808219
181, 1558420807, 1558420808338
181, 1558420807, 1558420808458
181, 1558420807, 1558420808577
181, 1558420807, 1558420808697
181, 1558420807, 1558420808814
181, 1558420807, 1558420808932
181, 1558420807, 1558420809054
181, 1558420808, 1558420809175
181, 1558420808, 1558420809293
181, 1558420808, 1558420809414
181, 1558420808, 1558420809533
181, 1558420808, 1558420809653
181, 1558420808, 1558420809776
181, 1558420808, 1558420809898
181, 1558420808, 1558420810019
181, 1558420809, 1558420810142
181, 1558420809, 1558420810265
181, 1558420809, 1558420810387
181, 1558420809, 1558420810510
181, 1558420809, 1558420810632
181, 1558420809, 1558420810752
181, 1558420809, 1558420810874
181, 1558420809, 1558420810997
181, 1558420809, 1558420811120
