Power(W), TimePDU(S), TimeNODE(mS)
157, 1558590703, 1558590703151
157, 1558590703, 1558590703255
163, 1558590703, 1558590703361
163, 1558590704, 1558590703465
163, 1558590704, 1558590703568
163, 1558590704, 1558590703669
163, 1558590704, 1558590703769
163, 1558590704, 1558590703867
163, 1558590704, 1558590703971
163, 1558590704, 1558590704071
163, 1558590704, 1558590704170
163, 1558590704, 1558590704272
163, 1558590704, 1558590704373
163, 1558590704, 1558590704478
163, 1558590704, 1558590704583
178, 1558590705, 1558590704688
178, 1558590705, 1558590704794
178, 1558590705, 1558590704901
178, 1558590705, 1558590705007
178, 1558590705, 1558590705116
178, 1558590705, 1558590705228
180, 1558590705, 1558590705338
180, 1558590706, 1558590705451
180, 1558590706, 1558590705563
180, 1558590706, 1558590705673
180, 1558590706, 1558590705781
180, 1558590706, 1558590705890
180, 1558590706, 1558590705998
180, 1558590706, 1558590706108
180, 1558590706, 1558590706217
180, 1558590706, 1558590706325
180, 1558590707, 1558590706442
180, 1558590707, 1558590706553
180, 1558590707, 1558590706662
180, 1558590707, 1558590706771
180, 1558590707, 1558590706881
180, 1558590707, 1558590706992
180, 1558590707, 1558590707104
180, 1558590707, 1558590707218
180, 1558590707, 1558590707334
180, 1558590708, 1558590707446
180, 1558590708, 1558590707560
180, 1558590708, 1558590707677
180, 1558590708, 1558590707791
180, 1558590708, 1558590707907
180, 1558590708, 1558590708022
180, 1558590708, 1558590708138
181, 1558590708, 1558590708254
181, 1558590709, 1558590708371
181, 1558590709, 1558590708487
181, 1558590709, 1558590708603
181, 1558590709, 1558590708720
181, 1558590709, 1558590708837
181, 1558590709, 1558590708954
181, 1558590709, 1558590709072
181, 1558590709, 1558590709187
180, 1558590709, 1558590709301
180, 1558590710, 1558590709416
180, 1558590710, 1558590709529
180, 1558590710, 1558590709643
180, 1558590710, 1558590709756
180, 1558590710, 1558590709869
180, 1558590710, 1558590709981
180, 1558590710, 1558590710095
180, 1558590710, 1558590710204
180, 1558590710, 1558590710313
180, 1558590710, 1558590710424
180, 1558590711, 1558590710535
180, 1558590711, 1558590710644
180, 1558590711, 1558590710751
180, 1558590711, 1558590710861
180, 1558590711, 1558590710973
180, 1558590711, 1558590711081
180, 1558590711, 1558590711190
180, 1558590711, 1558590711300
180, 1558590712, 1558590711412
180, 1558590712, 1558590711522
180, 1558590712, 1558590711636
180, 1558590712, 1558590711750
180, 1558590712, 1558590711862
180, 1558590712, 1558590711977
180, 1558590712, 1558590712053
180, 1558590712, 1558590712130
180, 1558590712, 1558590712207
180, 1558590712, 1558590712285
181, 1558590712, 1558590712364
181, 1558590713, 1558590712443
181, 1558590713, 1558590712521
181, 1558590713, 1558590712600
181, 1558590713, 1558590712677
181, 1558590713, 1558590712754
181, 1558590713, 1558590712832
181, 1558590713, 1558590712910
181, 1558590713, 1558590712987
181, 1558590713, 1558590713064
181, 1558590713, 1558590713141
181, 1558590713, 1558590713221
181, 1558590713, 1558590713299
181, 1558590714, 1558590713376
181, 1558590714, 1558590713453
181, 1558590714, 1558590713532
181, 1558590714, 1558590713610
181, 1558590714, 1558590713687
181, 1558590714, 1558590713765
181, 1558590714, 1558590713843
181, 1558590714, 1558590713921
181, 1558590714, 1558590713997
181, 1558590714, 1558590714075
181, 1558590714, 1558590714153
181, 1558590714, 1558590714231
181, 1558590714, 1558590714310
181, 1558590715, 1558590714387
181, 1558590715, 1558590714466
181, 1558590715, 1558590714545
181, 1558590715, 1558590714623
181, 1558590715, 1558590714700
181, 1558590715, 1558590714779
181, 1558590715, 1558590714856
181, 1558590715, 1558590714935
181, 1558590715, 1558590715012
181, 1558590715, 1558590715092
181, 1558590715, 1558590715171
181, 1558590715, 1558590715251
180, 1558590715, 1558590715328
180, 1558590716, 1558590715407
180, 1558590716, 1558590715485
180, 1558590716, 1558590715563
180, 1558590716, 1558590715640
180, 1558590716, 1558590715716
180, 1558590716, 1558590715793
180, 1558590716, 1558590715869
180, 1558590716, 1558590715947
180, 1558590716, 1558590716024
180, 1558590716, 1558590716102
180, 1558590716, 1558590716182
180, 1558590716, 1558590716258
180, 1558590716, 1558590716335
181, 1558590717, 1558590716416
181, 1558590717, 1558590716495
181, 1558590717, 1558590716571
181, 1558590717, 1558590716648
181, 1558590717, 1558590716725
181, 1558590717, 1558590716802
181, 1558590717, 1558590716880
181, 1558590717, 1558590716957
181, 1558590717, 1558590717034
181, 1558590717, 1558590717111
181, 1558590717, 1558590717190
181, 1558590717, 1558590717269
181, 1558590717, 1558590717346
181, 1558590718, 1558590717426
181, 1558590718, 1558590717500
181, 1558590718, 1558590717576
181, 1558590718, 1558590717654
181, 1558590718, 1558590717733
181, 1558590718, 1558590717812
181, 1558590718, 1558590717888
181, 1558590718, 1558590717966
181, 1558590718, 1558590718044
181, 1558590718, 1558590718123
181, 1558590718, 1558590718198
181, 1558590718, 1558590718276
177, 1558590718, 1558590718353
177, 1558590719, 1558590718434
177, 1558590719, 1558590718513
177, 1558590719, 1558590718591
177, 1558590719, 1558590718670
177, 1558590719, 1558590718747
177, 1558590719, 1558590718825
177, 1558590719, 1558590718903
177, 1558590719, 1558590718981
177, 1558590719, 1558590719060
177, 1558590719, 1558590719137
177, 1558590719, 1558590719214
177, 1558590719, 1558590719292
176, 1558590720, 1558590719372
176, 1558590720, 1558590719449
176, 1558590720, 1558590719526
176, 1558590720, 1558590719604
176, 1558590720, 1558590719683
176, 1558590720, 1558590719760
176, 1558590720, 1558590719838
176, 1558590720, 1558590719917
176, 1558590720, 1558590719994
176, 1558590720, 1558590720256
176, 1558590720, 1558590720345
184, 1558590721, 1558590720424
184, 1558590721, 1558590720498
184, 1558590721, 1558590720573
184, 1558590721, 1558590720651
184, 1558590721, 1558590720727
184, 1558590721, 1558590720803
184, 1558590721, 1558590720881
184, 1558590721, 1558590720957
184, 1558590721, 1558590721035
184, 1558590721, 1558590721113
184, 1558590721, 1558590721189
184, 1558590721, 1558590721264
183, 1558590721, 1558590721341
183, 1558590722, 1558590721420
183, 1558590722, 1558590721496
183, 1558590722, 1558590721574
183, 1558590722, 1558590721653
183, 1558590722, 1558590721732
183, 1558590722, 1558590721809
183, 1558590722, 1558590721886
183, 1558590722, 1558590721963
183, 1558590722, 1558590722040
183, 1558590722, 1558590722117
183, 1558590722, 1558590722193
183, 1558590722, 1558590722272
183, 1558590722, 1558590722350
182, 1558590723, 1558590722429
182, 1558590723, 1558590722504
182, 1558590723, 1558590722589
182, 1558590723, 1558590722683
182, 1558590723, 1558590722777
182, 1558590723, 1558590722873
182, 1558590723, 1558590722970
182, 1558590723, 1558590723065
182, 1558590723, 1558590723166
182, 1558590723, 1558590723261
182, 1558590723, 1558590723355
182, 1558590724, 1558590723452
182, 1558590724, 1558590723548
182, 1558590724, 1558590723643
182, 1558590724, 1558590723738
182, 1558590724, 1558590723833
182, 1558590724, 1558590723926
182, 1558590724, 1558590724020
182, 1558590724, 1558590724115
182, 1558590724, 1558590724209
182, 1558590724, 1558590724308
182, 1558590724, 1558590724402
182, 1558590724, 1558590724501
182, 1558590724, 1558590724595
182, 1558590724, 1558590724690
182, 1558590725, 1558590724787
182, 1558590725, 1558590724881
182, 1558590725, 1558590724976
182, 1558590725, 1558590725071
182, 1558590725, 1558590725167
182, 1558590725, 1558590725261
182, 1558590725, 1558590725359
182, 1558590725, 1558590725452
181, 1558590726, 1558590725554
181, 1558590726, 1558590725649
181, 1558590726, 1558590725743
