Power(W), TimePDU(S), TimeNODE(mS)
175, 1558849178, 1558849178645
175, 1558849178, 1558849178742
175, 1558849178, 1558849178839
175, 1558849178, 1558849178935
175, 1558849178, 1558849179031
175, 1558849178, 1558849179127
183, 1558849179, 1558849179229
183, 1558849179, 1558849179327
183, 1558849179, 1558849179424
183, 1558849179, 1558849179525
183, 1558849179, 1558849179627
183, 1558849179, 1558849179729
183, 1558849179, 1558849179831
183, 1558849179, 1558849179934
183, 1558849179, 1558849180039
183, 1558849179, 1558849180144
192, 1558849180, 1558849180260
192, 1558849180, 1558849180370
192, 1558849180, 1558849180480
192, 1558849180, 1558849180589
192, 1558849180, 1558849180698
192, 1558849180, 1558849180808
192, 1558849180, 1558849180916
192, 1558849180, 1558849181025
192, 1558849180, 1558849181135
192, 1558849181, 1558849181254
192, 1558849181, 1558849181371
192, 1558849181, 1558849181483
192, 1558849181, 1558849181594
192, 1558849181, 1558849181710
192, 1558849181, 1558849181823
192, 1558849181, 1558849181935
192, 1558849181, 1558849182050
192, 1558849181, 1558849182162
192, 1558849182, 1558849182278
192, 1558849182, 1558849182392
192, 1558849182, 1558849182507
192, 1558849182, 1558849182621
192, 1558849182, 1558849182734
192, 1558849182, 1558849182849
192, 1558849182, 1558849182965
192, 1558849182, 1558849183081
192, 1558849182, 1558849183200
192, 1558849183, 1558849183316
192, 1558849183, 1558849183431
192, 1558849183, 1558849183546
192, 1558849183, 1558849183661
192, 1558849183, 1558849183776
192, 1558849183, 1558849183890
192, 1558849183, 1558849184003
192, 1558849183, 1558849184116
192, 1558849183, 1558849184231
192, 1558849184, 1558849184344
192, 1558849184, 1558849184457
192, 1558849184, 1558849184567
192, 1558849184, 1558849184681
192, 1558849184, 1558849184797
192, 1558849184, 1558849184912
192, 1558849184, 1558849185027
192, 1558849184, 1558849185142
192, 1558849185, 1558849185258
192, 1558849185, 1558849185372
192, 1558849185, 1558849185491
192, 1558849185, 1558849185607
192, 1558849185, 1558849185724
192, 1558849185, 1558849185842
192, 1558849185, 1558849185958
192, 1558849185, 1558849186072
192, 1558849186, 1558849186189
192, 1558849186, 1558849186303
192, 1558849186, 1558849186418
192, 1558849186, 1558849186532
192, 1558849186, 1558849186645
192, 1558849186, 1558849186757
192, 1558849186, 1558849186867
192, 1558849186, 1558849186976
192, 1558849186, 1558849187087
192, 1558849186, 1558849187198
192, 1558849187, 1558849187313
192, 1558849187, 1558849187428
192, 1558849187, 1558849187540
192, 1558849187, 1558849187655
192, 1558849187, 1558849187770
192, 1558849187, 1558849187882
192, 1558849187, 1558849187994
192, 1558849187, 1558849188110
192, 1558849187, 1558849188223
192, 1558849188, 1558849188337
192, 1558849188, 1558849188448
192, 1558849188, 1558849188561
192, 1558849188, 1558849188674
192, 1558849188, 1558849188790
192, 1558849188, 1558849188905
192, 1558849188, 1558849189021
192, 1558849188, 1558849189136
188, 1558849188, 1558849189252
188, 1558849189, 1558849189368
188, 1558849189, 1558849189485
188, 1558849189, 1558849189600
188, 1558849189, 1558849189718
188, 1558849189, 1558849189833
188, 1558849189, 1558849189950
188, 1558849189, 1558849190065
192, 1558849189, 1558849190181
192, 1558849190, 1558849190298
192, 1558849190, 1558849190414
192, 1558849190, 1558849190527
192, 1558849190, 1558849190639
192, 1558849190, 1558849190749
192, 1558849190, 1558849190857
192, 1558849190, 1558849190966
192, 1558849190, 1558849191076
192, 1558849190, 1558849191186
192, 1558849191, 1558849191297
192, 1558849191, 1558849191407
192, 1558849191, 1558849191516
192, 1558849191, 1558849191624
192, 1558849191, 1558849191731
192, 1558849191, 1558849191834
192, 1558849191, 1558849191940
192, 1558849191, 1558849192044
192, 1558849191, 1558849192150
192, 1558849192, 1558849192258
192, 1558849192, 1558849192363
192, 1558849192, 1558849192469
192, 1558849192, 1558849192576
192, 1558849192, 1558849192683
192, 1558849192, 1558849192792
192, 1558849192, 1558849192897
192, 1558849192, 1558849193004
192, 1558849192, 1558849193113
192, 1558849193, 1558849193225
192, 1558849193, 1558849193330
