Power(W), TimePDU(S), TimeNODE(mS)
258, 1558592976, 1558592976954
258, 1558592976, 1558592977052
258, 1558592976, 1558592977149
258, 1558592976, 1558592977244
258, 1558592976, 1558592977341
258, 1558592976, 1558592977437
258, 1558592976, 1558592977533
258, 1558592976, 1558592977627
258, 1558592976, 1558592977722
258, 1558592976, 1558592977815
275, 1558592977, 1558592977915
275, 1558592977, 1558592978007
275, 1558592977, 1558592978104
275, 1558592977, 1558592978200
275, 1558592977, 1558592978296
275, 1558592977, 1558592978391
275, 1558592977, 1558592978487
275, 1558592977, 1558592978583
275, 1558592977, 1558592978680
275, 1558592977, 1558592978774
282, 1558592978, 1558592978876
282, 1558592978, 1558592978969
282, 1558592978, 1558592979064
282, 1558592978, 1558592979159
282, 1558592978, 1558592979254
282, 1558592978, 1558592979351
282, 1558592978, 1558592979446
282, 1558592978, 1558592979539
282, 1558592978, 1558592979631
282, 1558592978, 1558592979723
282, 1558592978, 1558592979815
282, 1558592979, 1558592979894
282, 1558592979, 1558592979972
282, 1558592979, 1558592980048
282, 1558592979, 1558592980129
282, 1558592979, 1558592980206
282, 1558592979, 1558592980285
282, 1558592979, 1558592980364
282, 1558592979, 1558592980442
282, 1558592979, 1558592980521
282, 1558592979, 1558592980599
282, 1558592979, 1558592980677
282, 1558592979, 1558592980757
281, 1558592979, 1558592980836
281, 1558592980, 1558592980915
281, 1558592980, 1558592980993
281, 1558592980, 1558592981072
281, 1558592980, 1558592981152
281, 1558592980, 1558592981232
281, 1558592980, 1558592981311
281, 1558592980, 1558592981389
281, 1558592980, 1558592981468
281, 1558592980, 1558592981544
281, 1558592980, 1558592981623
281, 1558592980, 1558592981703
281, 1558592980, 1558592981782
281, 1558592981, 1558592981863
281, 1558592981, 1558592981942
281, 1558592981, 1558592982022
281, 1558592981, 1558592982100
281, 1558592981, 1558592982178
281, 1558592981, 1558592982255
281, 1558592981, 1558592982333
281, 1558592981, 1558592982412
281, 1558592981, 1558592982488
281, 1558592981, 1558592982566
281, 1558592981, 1558592982645
281, 1558592981, 1558592982723
281, 1558592981, 1558592982802
281, 1558592982, 1558592982881
281, 1558592982, 1558592982959
281, 1558592982, 1558592983036
281, 1558592982, 1558592983113
281, 1558592982, 1558592983191
281, 1558592982, 1558592983270
281, 1558592982, 1558592983348
281, 1558592982, 1558592983425
281, 1558592982, 1558592983504
281, 1558592982, 1558592983581
281, 1558592982, 1558592983658
281, 1558592982, 1558592983735
281, 1558592983, 1558592983814
281, 1558592983, 1558592983890
281, 1558592983, 1558592983967
281, 1558592983, 1558592984045
281, 1558592983, 1558592984125
281, 1558592983, 1558592984203
281, 1558592983, 1558592984281
281, 1558592983, 1558592984358
281, 1558592983, 1558592984433
281, 1558592983, 1558592984511
281, 1558592983, 1558592984590
281, 1558592983, 1558592984668
281, 1558592983, 1558592984747
281, 1558592983, 1558592984825
281, 1558592984, 1558592984905
281, 1558592984, 1558592984984
281, 1558592984, 1558592985062
281, 1558592984, 1558592985140
281, 1558592984, 1558592985217
281, 1558592984, 1558592985293
281, 1558592984, 1558592985371
281, 1558592984, 1558592985448
281, 1558592984, 1558592985526
281, 1558592984, 1558592985603
281, 1558592984, 1558592985681
281, 1558592984, 1558592985756
281, 1558592984, 1558592985831
281, 1558592985, 1558592985910
281, 1558592985, 1558592985988
281, 1558592985, 1558592986063
281, 1558592985, 1558592986137
281, 1558592985, 1558592986217
281, 1558592985, 1558592986293
281, 1558592985, 1558592986370
281, 1558592985, 1558592986446
