Power(W), TimePDU(S), TimeNODE(mS)
251, 1558724976, 1558724976132
251, 1558724976, 1558724976207
251, 1558724976, 1558724976286
251, 1558724976, 1558724976364
251, 1558724976, 1558724976442
251, 1558724976, 1558724976520
251, 1558724976, 1558724976596
251, 1558724976, 1558724976675
251, 1558724976, 1558724976754
251, 1558724976, 1558724976832
251, 1558724976, 1558724976911
251, 1558724976, 1558724976987
251, 1558724976, 1558724977085
251, 1558724976, 1558724977183
251, 1558724976, 1558724977282
251, 1558724976, 1558724977377
251, 1558724976, 1558724977472
266, 1558724977, 1558724977568
266, 1558724977, 1558724977660
266, 1558724977, 1558724977755
266, 1558724977, 1558724977854
266, 1558724977, 1558724977948
266, 1558724977, 1558724978042
266, 1558724977, 1558724978136
270, 1558724978, 1558724978238
270, 1558724978, 1558724978336
270, 1558724978, 1558724978431
270, 1558724978, 1558724978526
270, 1558724978, 1558724978622
270, 1558724978, 1558724978716
270, 1558724978, 1558724978810
270, 1558724978, 1558724978905
270, 1558724978, 1558724979002
270, 1558724978, 1558724979100
270, 1558724978, 1558724979195
270, 1558724979, 1558724979293
270, 1558724979, 1558724979388
270, 1558724979, 1558724979483
270, 1558724979, 1558724979580
270, 1558724979, 1558724979676
270, 1558724979, 1558724979770
270, 1558724979, 1558724979864
270, 1558724979, 1558724979960
270, 1558724979, 1558724980055
270, 1558724979, 1558724980151
270, 1558724980, 1558724980249
270, 1558724980, 1558724980344
270, 1558724980, 1558724980439
270, 1558724980, 1558724980534
270, 1558724980, 1558724980632
270, 1558724980, 1558724980728
270, 1558724980, 1558724980822
270, 1558724980, 1558724980917
270, 1558724980, 1558724981012
270, 1558724980, 1558724981110
270, 1558724980, 1558724981205
270, 1558724980, 1558724981300
270, 1558724980, 1558724981395
270, 1558724981, 1558724981500
270, 1558724981, 1558724981593
270, 1558724981, 1558724981687
270, 1558724981, 1558724981782
270, 1558724981, 1558724981879
270, 1558724981, 1558724981975
270, 1558724981, 1558724982070
270, 1558724981, 1558724982167
270, 1558724982, 1558724982273
270, 1558724982, 1558724982372
270, 1558724982, 1558724982474
270, 1558724982, 1558724982575
270, 1558724982, 1558724982675
270, 1558724982, 1558724982777
270, 1558724982, 1558724982877
270, 1558724982, 1558724982977
270, 1558724982, 1558724983075
270, 1558724982, 1558724983173
270, 1558724983, 1558724983272
270, 1558724983, 1558724983370
270, 1558724983, 1558724983467
270, 1558724983, 1558724983566
270, 1558724983, 1558724983663
270, 1558724983, 1558724983759
270, 1558724983, 1558724983855
270, 1558724983, 1558724983954
270, 1558724983, 1558724984054
270, 1558724983, 1558724984153
270, 1558724984, 1558724984257
270, 1558724984, 1558724984357
270, 1558724984, 1558724984456
270, 1558724984, 1558724984556
270, 1558724984, 1558724984659
270, 1558724984, 1558724984763
270, 1558724984, 1558724984867
270, 1558724984, 1558724984972
270, 1558724984, 1558724985077
270, 1558724984, 1558724985183
270, 1558724985, 1558724985291
270, 1558724985, 1558724985399
270, 1558724985, 1558724985509
270, 1558724985, 1558724985618
270, 1558724985, 1558724985725
270, 1558724985, 1558724985832
270, 1558724985, 1558724985940
270, 1558724985, 1558724986047
270, 1558724985, 1558724986152
270, 1558724985, 1558724986258
270, 1558724986, 1558724986361
270, 1558724986, 1558724986464
270, 1558724986, 1558724986569
270, 1558724986, 1558724986674
270, 1558724986, 1558724986783
270, 1558724986, 1558724986884
270, 1558724986, 1558724986987
270, 1558724986, 1558724987090
270, 1558724986, 1558724987190
270, 1558724987, 1558724987294
270, 1558724987, 1558724987395
270, 1558724987, 1558724987495
270, 1558724987, 1558724987594
270, 1558724987, 1558724987692
270, 1558724987, 1558724987789
270, 1558724987, 1558724987885
270, 1558724987, 1558724987981
270, 1558724987, 1558724988073
270, 1558724987, 1558724988167
270, 1558724988, 1558724988264
270, 1558724988, 1558724988361
