Power(W), TimePDU(S), TimeNODE(mS)
258, 1558564687, 1558564687394
258, 1558564687, 1558564687474
258, 1558564687, 1558564687553
258, 1558564687, 1558564687632
258, 1558564687, 1558564687712
258, 1558564687, 1558564687789
258, 1558564687, 1558564687867
258, 1558564687, 1558564687944
258, 1558564687, 1558564688021
258, 1558564687, 1558564688099
258, 1558564687, 1558564688177
258, 1558564687, 1558564688255
276, 1558564687, 1558564688335
276, 1558564688, 1558564688413
276, 1558564688, 1558564688490
276, 1558564688, 1558564688567
276, 1558564688, 1558564688645
276, 1558564688, 1558564688723
276, 1558564688, 1558564688803
276, 1558564688, 1558564688879
276, 1558564688, 1558564688958
276, 1558564688, 1558564689035
276, 1558564688, 1558564689115
276, 1558564688, 1558564689194
276, 1558564688, 1558564689272
283, 1558564688, 1558564689350
283, 1558564689, 1558564689427
283, 1558564689, 1558564689505
283, 1558564689, 1558564689584
283, 1558564689, 1558564689662
283, 1558564689, 1558564689740
283, 1558564689, 1558564689817
283, 1558564689, 1558564689894
283, 1558564689, 1558564689974
283, 1558564689, 1558564690052
283, 1558564689, 1558564690131
283, 1558564689, 1558564690209
283, 1558564689, 1558564690285
281, 1558564690, 1558564690364
281, 1558564690, 1558564690441
281, 1558564690, 1558564690518
281, 1558564690, 1558564690597
281, 1558564690, 1558564690675
281, 1558564690, 1558564690753
281, 1558564690, 1558564690832
281, 1558564690, 1558564690910
281, 1558564690, 1558564690988
281, 1558564690, 1558564691065
281, 1558564690, 1558564691145
281, 1558564690, 1558564691223
281, 1558564690, 1558564691303
281, 1558564691, 1558564691380
281, 1558564691, 1558564691455
281, 1558564691, 1558564691532
281, 1558564691, 1558564691608
281, 1558564691, 1558564691692
281, 1558564691, 1558564691787
281, 1558564691, 1558564691883
281, 1558564691, 1558564691977
281, 1558564691, 1558564692071
281, 1558564691, 1558564692166
281, 1558564691, 1558564692260
278, 1558564692, 1558564692361
278, 1558564692, 1558564692457
278, 1558564692, 1558564692551
278, 1558564692, 1558564692647
278, 1558564692, 1558564692741
278, 1558564692, 1558564692836
278, 1558564692, 1558564692933
278, 1558564692, 1558564693028
278, 1558564692, 1558564693123
278, 1558564692, 1558564693217
283, 1558564692, 1558564693312
283, 1558564693, 1558564693412
283, 1558564693, 1558564693505
