Power(W), TimePDU(S), TimeNODE(mS)
161, 1558189375, 1558189375488
161, 1558189375, 1558189375566
161, 1558189375, 1558189375644
161, 1558189375, 1558189375723
161, 1558189375, 1558189375841
161, 1558189375, 1558189375960
161, 1558189375, 1558189376078
161, 1558189375, 1558189376196
161, 1558189375, 1558189376309
176, 1558189375, 1558189376432
176, 1558189376, 1558189376552
176, 1558189376, 1558189376668
176, 1558189376, 1558189376786
176, 1558189376, 1558189376906
176, 1558189376, 1558189377024
176, 1558189376, 1558189377144
176, 1558189376, 1558189377263
181, 1558189377, 1558189377556
181, 1558189377, 1558189377678
181, 1558189377, 1558189377798
181, 1558189377, 1558189377919
181, 1558189377, 1558189378037
181, 1558189377, 1558189378154
181, 1558189377, 1558189378270
181, 1558189377, 1558189378388
181, 1558189378, 1558189378510
181, 1558189378, 1558189378629
181, 1558189378, 1558189378747
181, 1558189378, 1558189378866
181, 1558189378, 1558189378984
181, 1558189378, 1558189379099
181, 1558189378, 1558189379213
181, 1558189378, 1558189379327
181, 1558189378, 1558189379440
181, 1558189379, 1558189379555
181, 1558189379, 1558189379670
181, 1558189379, 1558189379786
181, 1558189379, 1558189379902
181, 1558189379, 1558189380017
181, 1558189379, 1558189380135
181, 1558189379, 1558189380251
181, 1558189379, 1558189380367
181, 1558189379, 1558189380486
181, 1558189380, 1558189380607
181, 1558189380, 1558189380723
181, 1558189380, 1558189380838
181, 1558189380, 1558189380952
181, 1558189380, 1558189381069
181, 1558189380, 1558189381182
181, 1558189380, 1558189381298
181, 1558189380, 1558189381412
182, 1558189381, 1558189381526
182, 1558189381, 1558189381639
182, 1558189381, 1558189381750
182, 1558189381, 1558189381863
182, 1558189381, 1558189381975
182, 1558189381, 1558189382090
182, 1558189381, 1558189382205
182, 1558189381, 1558189382320
181, 1558189382, 1558189382452
181, 1558189382, 1558189382573
181, 1558189382, 1558189382695
181, 1558189382, 1558189382816
181, 1558189382, 1558189382934
181, 1558189382, 1558189383047
181, 1558189382, 1558189383163
181, 1558189382, 1558189383278
181, 1558189382, 1558189383392
181, 1558189383, 1558189383517
181, 1558189383, 1558189383631
181, 1558189383, 1558189383744
181, 1558189383, 1558189383859
181, 1558189383, 1558189383970
181, 1558189383, 1558189384081
181, 1558189383, 1558189384187
181, 1558189383, 1558189384293
182, 1558189383, 1558189384405
182, 1558189384, 1558189384523
182, 1558189384, 1558189384638
182, 1558189384, 1558189384754
182, 1558189384, 1558189384870
182, 1558189384, 1558189384984
182, 1558189384, 1558189385096
182, 1558189384, 1558189385209
182, 1558189384, 1558189385321
182, 1558189384, 1558189385449
182, 1558189384, 1558189385561
182, 1558189384, 1558189385676
181, 1558189385, 1558189385791
181, 1558189385, 1558189385904
181, 1558189385, 1558189386017
181, 1558189385, 1558189386130
181, 1558189385, 1558189386243
181, 1558189385, 1558189386356
181, 1558189385, 1558189386470
181, 1558189386, 1558189386586
181, 1558189386, 1558189386702
181, 1558189386, 1558189386817
181, 1558189386, 1558189386933
181, 1558189386, 1558189387050
181, 1558189386, 1558189387169
181, 1558189386, 1558189387285
181, 1558189386, 1558189387401
181, 1558189387, 1558189387554
181, 1558189387, 1558189387677
181, 1558189387, 1558189387796
181, 1558189387, 1558189387916
181, 1558189387, 1558189388031
181, 1558189387, 1558189388147
181, 1558189387, 1558189388264
181, 1558189387, 1558189388382
181, 1558189388, 1558189388503
181, 1558189388, 1558189388620
181, 1558189388, 1558189388738
181, 1558189388, 1558189388857
181, 1558189388, 1558189388971
181, 1558189388, 1558189389084
181, 1558189388, 1558189389197
181, 1558189388, 1558189389303
181, 1558189388, 1558189389406
181, 1558189389, 1558189389514
181, 1558189389, 1558189389616
181, 1558189389, 1558189389723
181, 1558189389, 1558189389830
181, 1558189389, 1558189389932
181, 1558189389, 1558189390037
181, 1558189389, 1558189390144
181, 1558189389, 1558189390250
181, 1558189389, 1558189390358
181, 1558189389, 1558189390467
181, 1558189390, 1558189390574
181, 1558189390, 1558189390682
181, 1558189390, 1558189390791
181, 1558189390, 1558189390898
181, 1558189390, 1558189391006
181, 1558189390, 1558189391113
181, 1558189390, 1558189391220
181, 1558189390, 1558189391329
181, 1558189390, 1558189391439
181, 1558189391, 1558189391548
181, 1558189391, 1558189391658
181, 1558189391, 1558189391768
181, 1558189391, 1558189391878
181, 1558189391, 1558189391993
181, 1558189391, 1558189392107
181, 1558189391, 1558189392220
181, 1558189391, 1558189392333
181, 1558189392, 1558189392575
181, 1558189392, 1558189392697
181, 1558189392, 1558189392819
181, 1558189392, 1558189392936
181, 1558189392, 1558189393054
181, 1558189392, 1558189393170
181, 1558189392, 1558189393288
181, 1558189392, 1558189393405
181, 1558189392, 1558189393522
181, 1558189393, 1558189393639
181, 1558189393, 1558189393753
181, 1558189393, 1558189393869
181, 1558189393, 1558189393985
181, 1558189393, 1558189394103
181, 1558189393, 1558189394223
181, 1558189393, 1558189394340
181, 1558189393, 1558189394456
181, 1558189394, 1558189394576
