Power(W), TimePDU(S), TimeNODE(mS)
157, 1558538376, 1558538377173
157, 1558538376, 1558538377253
157, 1558538376, 1558538377333
157, 1558538376, 1558538377409
157, 1558538376, 1558538377486
157, 1558538376, 1558538377565
167, 1558538377, 1558538377643
167, 1558538377, 1558538377719
167, 1558538377, 1558538377797
167, 1558538377, 1558538377875
167, 1558538377, 1558538377952
167, 1558538377, 1558538378029
167, 1558538377, 1558538378107
167, 1558538377, 1558538378185
167, 1558538377, 1558538378262
167, 1558538377, 1558538378340
167, 1558538377, 1558538378418
167, 1558538377, 1558538378496
180, 1558538377, 1558538378578
180, 1558538378, 1558538378657
180, 1558538378, 1558538378736
180, 1558538378, 1558538378815
180, 1558538378, 1558538378891
180, 1558538378, 1558538378970
180, 1558538378, 1558538379045
180, 1558538378, 1558538379121
180, 1558538378, 1558538379200
180, 1558538378, 1558538379278
180, 1558538378, 1558538379355
180, 1558538378, 1558538379432
180, 1558538378, 1558538379512
181, 1558538378, 1558538379592
181, 1558538379, 1558538379672
181, 1558538379, 1558538379751
181, 1558538379, 1558538379831
181, 1558538379, 1558538379909
181, 1558538379, 1558538379987
181, 1558538379, 1558538380065
181, 1558538379, 1558538380144
181, 1558538379, 1558538380222
181, 1558538379, 1558538380301
181, 1558538379, 1558538380377
181, 1558538379, 1558538380454
181, 1558538379, 1558538380534
181, 1558538379, 1558538380612
181, 1558538380, 1558538380691
181, 1558538380, 1558538380768
181, 1558538380, 1558538380845
181, 1558538380, 1558538380923
181, 1558538380, 1558538381001
181, 1558538380, 1558538381079
181, 1558538380, 1558538381156
181, 1558538380, 1558538381233
181, 1558538380, 1558538381313
181, 1558538380, 1558538381389
181, 1558538380, 1558538381466
181, 1558538380, 1558538381545
181, 1558538380, 1558538381624
181, 1558538381, 1558538381702
181, 1558538381, 1558538381780
181, 1558538381, 1558538381858
181, 1558538381, 1558538381935
181, 1558538381, 1558538382013
181, 1558538381, 1558538382094
181, 1558538381, 1558538382173
181, 1558538381, 1558538382251
181, 1558538381, 1558538382329
181, 1558538381, 1558538382406
181, 1558538381, 1558538382485
181, 1558538381, 1558538382564
181, 1558538382, 1558538382642
181, 1558538382, 1558538382719
181, 1558538382, 1558538382795
181, 1558538382, 1558538382874
181, 1558538382, 1558538382952
181, 1558538382, 1558538383029
181, 1558538382, 1558538383109
181, 1558538382, 1558538383187
181, 1558538382, 1558538383266
181, 1558538382, 1558538383346
181, 1558538382, 1558538383424
181, 1558538382, 1558538383502
181, 1558538382, 1558538383580
181, 1558538383, 1558538383659
181, 1558538383, 1558538383736
181, 1558538383, 1558538383814
181, 1558538383, 1558538383894
181, 1558538383, 1558538383973
181, 1558538383, 1558538384052
181, 1558538383, 1558538384129
181, 1558538383, 1558538384207
181, 1558538383, 1558538384287
181, 1558538383, 1558538384366
181, 1558538383, 1558538384443
181, 1558538383, 1558538384522
181, 1558538384, 1558538384601
181, 1558538384, 1558538384680
181, 1558538384, 1558538384755
181, 1558538384, 1558538384834
181, 1558538384, 1558538384913
181, 1558538384, 1558538384992
181, 1558538384, 1558538385071
181, 1558538384, 1558538385148
181, 1558538384, 1558538385226
181, 1558538384, 1558538385302
181, 1558538384, 1558538385381
181, 1558538384, 1558538385459
181, 1558538384, 1558538385536
