Power(W), TimePDU(S), TimeNODE(mS)
157, 1558105186, 1558105186767
157, 1558105186, 1558105186844
157, 1558105186, 1558105186923
157, 1558105186, 1558105187002
157, 1558105186, 1558105187080
166, 1558105187, 1558105187160
166, 1558105187, 1558105187237
166, 1558105187, 1558105187311
166, 1558105187, 1558105187387
166, 1558105187, 1558105187464
166, 1558105187, 1558105187540
166, 1558105187, 1558105187615
166, 1558105187, 1558105187693
181, 1558105188, 1558105189074
181, 1558105189, 1558105189192
181, 1558105189, 1558105189308
181, 1558105189, 1558105189425
181, 1558105189, 1558105189543
181, 1558105189, 1558105189665
181, 1558105189, 1558105189784
181, 1558105189, 1558105189905
180, 1558105189, 1558105190026
180, 1558105190, 1558105190149
180, 1558105190, 1558105190266
180, 1558105190, 1558105190383
180, 1558105190, 1558105190503
180, 1558105190, 1558105190621
180, 1558105190, 1558105190735
180, 1558105190, 1558105190963
180, 1558105190, 1558105191079
180, 1558105190, 1558105191193
180, 1558105190, 1558105191308
180, 1558105191, 1558105191422
180, 1558105191, 1558105191534
180, 1558105191, 1558105191646
180, 1558105191, 1558105191763
180, 1558105191, 1558105191878
180, 1558105191, 1558105191994
180, 1558105191, 1558105192109
180, 1558105191, 1558105192224
180, 1558105191, 1558105192337
181, 1558105192, 1558105192458
181, 1558105192, 1558105192569
181, 1558105192, 1558105192685
181, 1558105192, 1558105192801
181, 1558105192, 1558105192915
181, 1558105192, 1558105193031
180, 1558105192, 1558105193150
180, 1558105193, 1558105193271
180, 1558105193, 1558105193390
180, 1558105193, 1558105193509
180, 1558105193, 1558105193626
180, 1558105193, 1558105193745
180, 1558105193, 1558105193862
180, 1558105193, 1558105193977
174, 1558105193, 1558105194090
174, 1558105194, 1558105194203
174, 1558105194, 1558105194314
174, 1558105194, 1558105194428
174, 1558105194, 1558105194541
174, 1558105194, 1558105194654
174, 1558105194, 1558105194768
174, 1558105194, 1558105194879
174, 1558105194, 1558105194988
174, 1558105194, 1558105195099
174, 1558105194, 1558105195212
174, 1558105194, 1558105195328
180, 1558105195, 1558105195443
180, 1558105195, 1558105195559
180, 1558105195, 1558105195675
180, 1558105195, 1558105195794
180, 1558105195, 1558105195913
180, 1558105195, 1558105196004
180, 1558105195, 1558105196126
180, 1558105196, 1558105196248
180, 1558105196, 1558105196369
180, 1558105196, 1558105196490
180, 1558105196, 1558105196610
180, 1558105196, 1558105196731
180, 1558105196, 1558105196850
180, 1558105196, 1558105196973
180, 1558105196, 1558105197095
180, 1558105197, 1558105197217
180, 1558105197, 1558105197338
180, 1558105197, 1558105197460
180, 1558105197, 1558105197581
180, 1558105197, 1558105197702
180, 1558105197, 1558105197821
180, 1558105197, 1558105197940
180, 1558105197, 1558105198063
180, 1558105198, 1558105198187
180, 1558105198, 1558105198307
180, 1558105198, 1558105198422
180, 1558105198, 1558105198540
180, 1558105198, 1558105198652
180, 1558105198, 1558105198766
180, 1558105198, 1558105198878
180, 1558105198, 1558105198990
181, 1558105198, 1558105199105
181, 1558105199, 1558105199223
181, 1558105199, 1558105199341
181, 1558105199, 1558105199457
181, 1558105199, 1558105199572
181, 1558105199, 1558105199686
181, 1558105199, 1558105199796
181, 1558105199, 1558105199909
177, 1558105200, 1558105200136
