Power(W), TimePDU(S), TimeNODE(mS)
259, 1557852056, 1557852056179
259, 1557852056, 1557852056253
259, 1557852056, 1557852056328
259, 1557852056, 1557852056403
259, 1557852056, 1557852056478
259, 1557852056, 1557852056552
259, 1557852056, 1557852056628
259, 1557852056, 1557852056703
259, 1557852056, 1557852056779
259, 1557852056, 1557852056854
259, 1557852056, 1557852056930
259, 1557852056, 1557852057005
259, 1557852056, 1557852057080
276, 1557852056, 1557852057156
276, 1557852058, 1557852057232
276, 1557852058, 1557852057308
276, 1557852058, 1557852057385
276, 1557852058, 1557852057461
276, 1557852058, 1557852057536
276, 1557852058, 1557852057612
276, 1557852058, 1557852057687
276, 1557852058, 1557852057760
276, 1557852058, 1557852057830
276, 1557852058, 1557852057904
276, 1557852058, 1557852057976
276, 1557852058, 1557852058051
282, 1557852058, 1557852058127
282, 1557852059, 1557852058203
282, 1557852059, 1557852058279
282, 1557852059, 1557852058355
282, 1557852059, 1557852058430
282, 1557852059, 1557852058504
282, 1557852059, 1557852058579
282, 1557852059, 1557852058654
282, 1557852059, 1557852058729
282, 1557852059, 1557852058806
282, 1557852059, 1557852058882
282, 1557852059, 1557852058957
282, 1557852059, 1557852059033
282, 1557852059, 1557852059109
283, 1557852059, 1557852059186
283, 1557852060, 1557852059261
283, 1557852060, 1557852059336
283, 1557852060, 1557852059411
283, 1557852060, 1557852059487
283, 1557852060, 1557852059562
283, 1557852060, 1557852059638
283, 1557852060, 1557852059713
283, 1557852060, 1557852059788
283, 1557852060, 1557852059863
283, 1557852060, 1557852059938
283, 1557852060, 1557852060011
283, 1557852060, 1557852060085
283, 1557852060, 1557852060162
283, 1557852060, 1557852060238
283, 1557852060, 1557852060313
283, 1557852060, 1557852060389
283, 1557852060, 1557852060462
283, 1557852060, 1557852060535
283, 1557852060, 1557852060609
283, 1557852060, 1557852060685
283, 1557852060, 1557852060864
283, 1557852060, 1557852060938
283, 1557852060, 1557852061008
283, 1557852060, 1557852061082
283, 1557852060, 1557852061156
283, 1557852062, 1557852061234
283, 1557852062, 1557852061308
283, 1557852062, 1557852061385
283, 1557852062, 1557852061461
283, 1557852062, 1557852061535
283, 1557852062, 1557852061613
283, 1557852062, 1557852061687
