Power(W), TimePDU(S), TimeNODE(mS)
177, 1558925488, 1558925487507
177, 1558925488, 1558925487585
177, 1558925488, 1558925487665
177, 1558925488, 1558925487743
177, 1558925488, 1558925487820
177, 1558925488, 1558925487896
177, 1558925488, 1558925487974
177, 1558925488, 1558925488054
177, 1558925488, 1558925488134
177, 1558925488, 1558925488212
177, 1558925488, 1558925488286
177, 1558925488, 1558925488362
177, 1558925488, 1558925488441
190, 1558925488, 1558925488519
190, 1558925489, 1558925488597
190, 1558925489, 1558925488675
190, 1558925489, 1558925488754
190, 1558925489, 1558925488831
190, 1558925489, 1558925488909
190, 1558925489, 1558925488987
190, 1558925489, 1558925489065
190, 1558925489, 1558925489141
190, 1558925489, 1558925489219
190, 1558925489, 1558925489297
190, 1558925489, 1558925489373
190, 1558925489, 1558925489452
192, 1558925489, 1558925489529
192, 1558925490, 1558925489608
192, 1558925490, 1558925489685
192, 1558925490, 1558925489764
192, 1558925490, 1558925489842
192, 1558925490, 1558925489921
192, 1558925490, 1558925489999
192, 1558925490, 1558925490076
192, 1558925490, 1558925490155
192, 1558925490, 1558925490230
192, 1558925490, 1558925490306
192, 1558925490, 1558925490384
192, 1558925490, 1558925490461
192, 1558925491, 1558925490540
192, 1558925491, 1558925490617
192, 1558925491, 1558925490696
192, 1558925491, 1558925490772
192, 1558925491, 1558925490848
192, 1558925491, 1558925490925
192, 1558925491, 1558925491002
192, 1558925491, 1558925491079
192, 1558925491, 1558925491156
192, 1558925491, 1558925491234
192, 1558925491, 1558925491314
192, 1558925491, 1558925491388
192, 1558925491, 1558925491466
192, 1558925492, 1558925491546
192, 1558925492, 1558925491624
192, 1558925492, 1558925491702
192, 1558925492, 1558925491778
192, 1558925492, 1558925491856
192, 1558925492, 1558925491935
192, 1558925492, 1558925492015
192, 1558925492, 1558925492093
192, 1558925492, 1558925492168
192, 1558925492, 1558925492245
192, 1558925492, 1558925492321
192, 1558925492, 1558925492396
192, 1558925492, 1558925492472
193, 1558925493, 1558925492551
193, 1558925493, 1558925492629
193, 1558925493, 1558925492703
193, 1558925493, 1558925492782
193, 1558925493, 1558925492860
193, 1558925493, 1558925492936
193, 1558925493, 1558925493015
193, 1558925493, 1558925493093
193, 1558925493, 1558925493168
193, 1558925493, 1558925493245
193, 1558925493, 1558925493324
193, 1558925493, 1558925493402
193, 1558925493, 1558925493478
193, 1558925493, 1558925493559
193, 1558925494, 1558925493636
193, 1558925494, 1558925493714
193, 1558925494, 1558925493790
193, 1558925494, 1558925493868
193, 1558925494, 1558925493946
193, 1558925494, 1558925494024
193, 1558925494, 1558925494103
193, 1558925494, 1558925494177
193, 1558925494, 1558925494255
193, 1558925494, 1558925494332
193, 1558925494, 1558925494413
193, 1558925494, 1558925494490
193, 1558925495, 1558925494567
193, 1558925495, 1558925494643
193, 1558925495, 1558925494720
193, 1558925495, 1558925494797
193, 1558925495, 1558925494876
193, 1558925495, 1558925494954
193, 1558925495, 1558925495029
193, 1558925495, 1558925495107
193, 1558925495, 1558925495185
193, 1558925495, 1558925495264
193, 1558925495, 1558925495344
193, 1558925495, 1558925495424
193, 1558925495, 1558925495501
193, 1558925496, 1558925495582
193, 1558925496, 1558925495659
193, 1558925496, 1558925495737
193, 1558925496, 1558925495815
193, 1558925496, 1558925495894
193, 1558925496, 1558925495969
193, 1558925496, 1558925496048
193, 1558925496, 1558925496126
193, 1558925496, 1558925496205
193, 1558925496, 1558925496283
193, 1558925496, 1558925496361
193, 1558925496, 1558925496440
192, 1558925496, 1558925496514
192, 1558925497, 1558925496590
192, 1558925497, 1558925496668
192, 1558925497, 1558925496744
192, 1558925497, 1558925496824
192, 1558925497, 1558925496903
192, 1558925497, 1558925496980
192, 1558925497, 1558925497058
192, 1558925497, 1558925497137
192, 1558925497, 1558925497213
192, 1558925497, 1558925497293
192, 1558925497, 1558925497405
193, 1558925497, 1558925497515
193, 1558925498, 1558925497630
193, 1558925498, 1558925497742
193, 1558925498, 1558925497855
193, 1558925498, 1558925497965
193, 1558925498, 1558925498076
193, 1558925498, 1558925498188
193, 1558925498, 1558925498299
193, 1558925498, 1558925498407
193, 1558925498, 1558925498517
192, 1558925498, 1558925498629
192, 1558925499, 1558925498739
192, 1558925499, 1558925498852
192, 1558925499, 1558925498969
192, 1558925499, 1558925499085
192, 1558925499, 1558925499201
192, 1558925499, 1558925499317
192, 1558925499, 1558925499430
