Power(W), TimePDU(S), TimeNODE(mS)
247, 1558624606, 1558624605766
247, 1558624606, 1558624605861
247, 1558624606, 1558624605956
247, 1558624606, 1558624606053
247, 1558624606, 1558624606150
247, 1558624606, 1558624606246
247, 1558624606, 1558624606341
247, 1558624606, 1558624606435
262, 1558624607, 1558624606535
262, 1558624607, 1558624606630
262, 1558624607, 1558624606724
262, 1558624607, 1558624606817
262, 1558624607, 1558624606911
262, 1558624607, 1558624607006
262, 1558624607, 1558624607099
262, 1558624607, 1558624607194
262, 1558624607, 1558624607292
262, 1558624607, 1558624607390
271, 1558624608, 1558624607492
271, 1558624608, 1558624607583
271, 1558624608, 1558624607660
271, 1558624608, 1558624607736
271, 1558624608, 1558624607814
271, 1558624608, 1558624607893
271, 1558624608, 1558624607969
271, 1558624608, 1558624608046
271, 1558624608, 1558624608125
271, 1558624608, 1558624608202
271, 1558624608, 1558624608279
271, 1558624608, 1558624608357
271, 1558624608, 1558624608436
271, 1558624609, 1558624608513
271, 1558624609, 1558624608591
271, 1558624609, 1558624608669
271, 1558624609, 1558624608746
271, 1558624609, 1558624608824
271, 1558624609, 1558624608901
271, 1558624609, 1558624608980
271, 1558624609, 1558624609059
271, 1558624609, 1558624609136
271, 1558624609, 1558624609213
271, 1558624609, 1558624609292
271, 1558624609, 1558624609373
271, 1558624610, 1558624609454
271, 1558624610, 1558624609531
271, 1558624610, 1558624609610
271, 1558624610, 1558624609689
271, 1558624610, 1558624609767
271, 1558624610, 1558624609844
271, 1558624610, 1558624609922
271, 1558624610, 1558624609998
271, 1558624610, 1558624610075
271, 1558624610, 1558624610153
271, 1558624610, 1558624610232
271, 1558624610, 1558624610309
271, 1558624610, 1558624610387
271, 1558624610, 1558624610462
271, 1558624611, 1558624610541
271, 1558624611, 1558624610619
271, 1558624611, 1558624610696
271, 1558624611, 1558624610773
271, 1558624611, 1558624610851
271, 1558624611, 1558624610931
271, 1558624611, 1558624611007
271, 1558624611, 1558624611085
271, 1558624611, 1558624611163
271, 1558624611, 1558624611238
271, 1558624611, 1558624611315
271, 1558624611, 1558624611394
271, 1558624611, 1558624611471
271, 1558624612, 1558624611550
271, 1558624612, 1558624611627
271, 1558624612, 1558624611699
271, 1558624612, 1558624611777
271, 1558624612, 1558624611856
271, 1558624612, 1558624611934
271, 1558624612, 1558624612013
271, 1558624612, 1558624612091
271, 1558624612, 1558624612169
271, 1558624612, 1558624612246
271, 1558624612, 1558624612323
271, 1558624612, 1558624612402
271, 1558624612, 1558624612481
271, 1558624613, 1558624612559
271, 1558624613, 1558624612636
271, 1558624613, 1558624612713
271, 1558624613, 1558624612793
271, 1558624613, 1558624612872
271, 1558624613, 1558624612948
271, 1558624613, 1558624613024
271, 1558624613, 1558624613102
271, 1558624613, 1558624613179
271, 1558624613, 1558624613256
271, 1558624613, 1558624613334
271, 1558624613, 1558624613413
270, 1558624613, 1558624613492
270, 1558624614, 1558624613570
270, 1558624614, 1558624613648
270, 1558624614, 1558624613726
270, 1558624614, 1558624613805
270, 1558624614, 1558624613881
270, 1558624614, 1558624613958
270, 1558624614, 1558624614037
