Power(W), TimePDU(S), TimeNODE(mS)
247, 1558868335, 1558868335199
247, 1558868335, 1558868335318
247, 1558868335, 1558868335434
247, 1558868335, 1558868335552
247, 1558868335, 1558868335668
247, 1558868335, 1558868335786
247, 1558868335, 1558868335904
247, 1558868335, 1558868336021
247, 1558868335, 1558868336139
261, 1558868335, 1558868336256
261, 1558868337, 1558868336372
261, 1558868337, 1558868336488
261, 1558868337, 1558868336603
261, 1558868337, 1558868336720
271, 1558868337, 1558868336835
271, 1558868337, 1558868336960
271, 1558868337, 1558868337079
271, 1558868337, 1558868337197
271, 1558868337, 1558868337317
271, 1558868337, 1558868337436
271, 1558868337, 1558868337552
271, 1558868337, 1558868337668
271, 1558868337, 1558868337786
270, 1558868337, 1558868337909
270, 1558868338, 1558868338023
270, 1558868338, 1558868338135
270, 1558868338, 1558868338252
270, 1558868338, 1558868338371
270, 1558868338, 1558868338487
270, 1558868338, 1558868338602
270, 1558868338, 1558868338720
270, 1558868338, 1558868338838
270, 1558868339, 1558868338957
270, 1558868339, 1558868339077
270, 1558868339, 1558868339194
270, 1558868339, 1558868339308
270, 1558868339, 1558868339423
270, 1558868339, 1558868339536
270, 1558868339, 1558868339648
270, 1558868339, 1558868339761
270, 1558868339, 1558868339877
270, 1558868340, 1558868339989
270, 1558868340, 1558868340101
270, 1558868340, 1558868340212
270, 1558868340, 1558868340324
270, 1558868340, 1558868340436
270, 1558868340, 1558868340546
270, 1558868340, 1558868340658
270, 1558868340, 1558868340772
270, 1558868341, 1558868340893
270, 1558868341, 1558868341009
270, 1558868341, 1558868341124
270, 1558868341, 1558868341238
270, 1558868341, 1558868341351
270, 1558868341, 1558868341467
270, 1558868341, 1558868341583
270, 1558868341, 1558868341696
270, 1558868341, 1558868341812
270, 1558868342, 1558868341933
270, 1558868342, 1558868342049
270, 1558868342, 1558868342163
270, 1558868342, 1558868342281
270, 1558868342, 1558868342398
270, 1558868342, 1558868342516
270, 1558868342, 1558868342631
270, 1558868342, 1558868342749
270, 1558868342, 1558868342864
270, 1558868343, 1558868342981
270, 1558868343, 1558868343097
270, 1558868343, 1558868343212
270, 1558868343, 1558868343324
270, 1558868343, 1558868343436
270, 1558868343, 1558868343546
270, 1558868343, 1558868343654
270, 1558868343, 1558868343762
270, 1558868344, 1558868343871
270, 1558868344, 1558868343980
270, 1558868344, 1558868344087
270, 1558868344, 1558868344194
270, 1558868344, 1558868344305
270, 1558868344, 1558868344414
270, 1558868344, 1558868344524
270, 1558868344, 1558868344635
270, 1558868344, 1558868344748
270, 1558868344, 1558868344865
270, 1558868345, 1558868344979
270, 1558868345, 1558868345093
270, 1558868345, 1558868345209
270, 1558868345, 1558868345324
270, 1558868345, 1558868345403
270, 1558868345, 1558868345483
270, 1558868345, 1558868345561
270, 1558868345, 1558868345638
270, 1558868345, 1558868345715
270, 1558868345, 1558868345794
270, 1558868346, 1558868345874
270, 1558868346, 1558868345953
270, 1558868346, 1558868346029
270, 1558868346, 1558868346107
270, 1558868346, 1558868346184
270, 1558868346, 1558868346262
270, 1558868346, 1558868346338
270, 1558868346, 1558868346416
270, 1558868346, 1558868346494
270, 1558868346, 1558868346573
270, 1558868346, 1558868346648
270, 1558868346, 1558868346725
270, 1558868346, 1558868346804
270, 1558868347, 1558868346883
270, 1558868347, 1558868346960
270, 1558868347, 1558868347036
