Power(W), TimePDU(S), TimeNODE(mS)
158, 1558320805, 1558320806197
158, 1558320805, 1558320806277
158, 1558320805, 1558320806356
158, 1558320805, 1558320806435
158, 1558320805, 1558320806513
167, 1558320806, 1558320806593
167, 1558320806, 1558320806672
167, 1558320806, 1558320806752
167, 1558320806, 1558320806832
167, 1558320806, 1558320806909
167, 1558320806, 1558320806987
167, 1558320806, 1558320807065
167, 1558320806, 1558320807145
167, 1558320806, 1558320807223
167, 1558320806, 1558320807301
167, 1558320806, 1558320807377
167, 1558320806, 1558320807453
180, 1558320806, 1558320807531
180, 1558320807, 1558320807608
180, 1558320807, 1558320807686
180, 1558320807, 1558320807763
180, 1558320807, 1558320807842
180, 1558320807, 1558320807921
180, 1558320807, 1558320807998
180, 1558320807, 1558320808075
180, 1558320807, 1558320808153
180, 1558320807, 1558320808231
180, 1558320807, 1558320808309
180, 1558320807, 1558320808387
180, 1558320807, 1558320808464
180, 1558320807, 1558320808544
181, 1558320808, 1558320808622
181, 1558320808, 1558320808700
181, 1558320808, 1558320808776
181, 1558320808, 1558320808855
181, 1558320808, 1558320808935
181, 1558320808, 1558320809013
181, 1558320808, 1558320809092
181, 1558320808, 1558320809168
181, 1558320808, 1558320809246
181, 1558320808, 1558320809325
181, 1558320808, 1558320809403
181, 1558320808, 1558320809479
181, 1558320809, 1558320809558
181, 1558320809, 1558320809635
181, 1558320809, 1558320809713
181, 1558320809, 1558320809793
181, 1558320809, 1558320809873
181, 1558320809, 1558320809951
181, 1558320809, 1558320810028
181, 1558320809, 1558320810106
181, 1558320809, 1558320810184
181, 1558320809, 1558320810264
181, 1558320809, 1558320810343
181, 1558320809, 1558320810421
181, 1558320809, 1558320810500
181, 1558320810, 1558320810577
181, 1558320810, 1558320810654
181, 1558320810, 1558320810734
181, 1558320810, 1558320810812
181, 1558320810, 1558320810889
181, 1558320810, 1558320810967
181, 1558320810, 1558320811045
181, 1558320810, 1558320811123
181, 1558320810, 1558320811202
181, 1558320810, 1558320811281
181, 1558320810, 1558320811360
181, 1558320810, 1558320811436
181, 1558320810, 1558320811514
181, 1558320810, 1558320811591
180, 1558320811, 1558320811672
180, 1558320811, 1558320811751
180, 1558320811, 1558320811830
180, 1558320811, 1558320811908
180, 1558320811, 1558320811987
180, 1558320811, 1558320812065
180, 1558320811, 1558320812143
180, 1558320811, 1558320812223
180, 1558320811, 1558320812298
180, 1558320811, 1558320812374
180, 1558320811, 1558320812453
180, 1558320811, 1558320812532
180, 1558320812, 1558320812612
180, 1558320812, 1558320812691
180, 1558320812, 1558320812771
180, 1558320812, 1558320812848
180, 1558320812, 1558320812927
180, 1558320812, 1558320813006
180, 1558320812, 1558320813085
180, 1558320812, 1558320813164
180, 1558320812, 1558320813242
180, 1558320812, 1558320813320
180, 1558320812, 1558320813398
180, 1558320812, 1558320813475
180, 1558320812, 1558320813553
180, 1558320813, 1558320813632
180, 1558320813, 1558320813711
180, 1558320813, 1558320813788
180, 1558320813, 1558320813865
180, 1558320813, 1558320813944
180, 1558320813, 1558320814022
180, 1558320813, 1558320814101
180, 1558320813, 1558320814178
180, 1558320813, 1558320814256
180, 1558320813, 1558320814334
180, 1558320813, 1558320814412
180, 1558320813, 1558320814490
180, 1558320813, 1558320814567
180, 1558320814, 1558320814646
180, 1558320814, 1558320814724
180, 1558320814, 1558320814803
180, 1558320814, 1558320814883
180, 1558320814, 1558320814960
180, 1558320814, 1558320815038
180, 1558320814, 1558320815116
180, 1558320814, 1558320815194
180, 1558320814, 1558320815273
180, 1558320814, 1558320815352
180, 1558320814, 1558320815429
180, 1558320814, 1558320815507
180, 1558320814, 1558320815584
180, 1558320815, 1558320815662
180, 1558320815, 1558320815739
180, 1558320815, 1558320815817
180, 1558320815, 1558320815894
180, 1558320815, 1558320815973
180, 1558320815, 1558320816050
180, 1558320815, 1558320816127
180, 1558320815, 1558320816238
180, 1558320815, 1558320816352
180, 1558320815, 1558320816464
180, 1558320815, 1558320816580
180, 1558320816, 1558320816693
180, 1558320816, 1558320816807
180, 1558320816, 1558320816919
180, 1558320816, 1558320817033
180, 1558320816, 1558320817145
180, 1558320816, 1558320817258
180, 1558320816, 1558320817369
180, 1558320816, 1558320817480
180, 1558320816, 1558320817593
180, 1558320817, 1558320817703
180, 1558320817, 1558320817811
180, 1558320817, 1558320817921
180, 1558320817, 1558320818030
180, 1558320817, 1558320818142
180, 1558320817, 1558320818252
180, 1558320817, 1558320818363
180, 1558320817, 1558320818473
