Power(W), TimePDU(S), TimeNODE(mS)
259, 1558163300, 1558163299950
259, 1558163300, 1558163300027
259, 1558163300, 1558163300104
259, 1558163300, 1558163300181
259, 1558163300, 1558163300258
259, 1558163300, 1558163300335
259, 1558163300, 1558163300412
259, 1558163300, 1558163300488
259, 1558163300, 1558163300567
259, 1558163300, 1558163300647
274, 1558163300, 1558163300725
274, 1558163301, 1558163300804
274, 1558163301, 1558163300883
274, 1558163301, 1558163300960
274, 1558163301, 1558163301039
274, 1558163301, 1558163301117
274, 1558163301, 1558163301195
274, 1558163301, 1558163301270
274, 1558163301, 1558163301348
274, 1558163301, 1558163301425
274, 1558163301, 1558163301503
274, 1558163301, 1558163301581
274, 1558163301, 1558163301658
274, 1558163301, 1558163301735
274, 1558163301, 1558163301811
274, 1558163301, 1558163301889
283, 1558163301, 1558163301971
283, 1558163302, 1558163302049
283, 1558163302, 1558163302125
283, 1558163302, 1558163302202
283, 1558163302, 1558163302275
283, 1558163302, 1558163302661
283, 1558163303, 1558163302742
283, 1558163303, 1558163302815
283, 1558163303, 1558163302890
283, 1558163303, 1558163302966
283, 1558163303, 1558163303041
283, 1558163303, 1558163303118
283, 1558163303, 1558163303192
283, 1558163303, 1558163303267
283, 1558163303, 1558163303344
283, 1558163303, 1558163303423
283, 1558163303, 1558163303501
283, 1558163303, 1558163303577
283, 1558163303, 1558163303656
283, 1558163304, 1558163303736
283, 1558163304, 1558163303813
283, 1558163304, 1558163303891
283, 1558163304, 1558163303971
283, 1558163304, 1558163304048
283, 1558163304, 1558163304127
283, 1558163304, 1558163304205
283, 1558163304, 1558163304282
283, 1558163304, 1558163304359
283, 1558163304, 1558163304437
283, 1558163304, 1558163304516
283, 1558163304, 1558163304594
283, 1558163304, 1558163304671
283, 1558163305, 1558163304752
283, 1558163305, 1558163304829
283, 1558163305, 1558163304905
283, 1558163305, 1558163304983
283, 1558163305, 1558163305063
283, 1558163305, 1558163305141
283, 1558163305, 1558163305219
283, 1558163305, 1558163305297
283, 1558163305, 1558163305375
283, 1558163305, 1558163305453
283, 1558163305, 1558163305531
283, 1558163305, 1558163305607
284, 1558163305, 1558163305686
284, 1558163306, 1558163305765
284, 1558163306, 1558163305842
284, 1558163306, 1558163305920
284, 1558163306, 1558163305997
284, 1558163306, 1558163306076
284, 1558163306, 1558163306153
284, 1558163306, 1558163306230
284, 1558163306, 1558163306306
284, 1558163306, 1558163306385
284, 1558163306, 1558163306463
284, 1558163306, 1558163306542
284, 1558163306, 1558163306623
284, 1558163306, 1558163306701
284, 1558163307, 1558163306779
284, 1558163307, 1558163306855
284, 1558163307, 1558163306934
284, 1558163307, 1558163307012
284, 1558163307, 1558163307092
284, 1558163307, 1558163307174
284, 1558163307, 1558163307250
284, 1558163307, 1558163307328
284, 1558163307, 1558163307406
284, 1558163307, 1558163307484
284, 1558163307, 1558163307563
284, 1558163307, 1558163307641
284, 1558163307, 1558163307717
284, 1558163308, 1558163307796
284, 1558163308, 1558163307872
284, 1558163308, 1558163307948
284, 1558163308, 1558163308023
284, 1558163308, 1558163308102
284, 1558163308, 1558163308177
