Power(W), TimePDU(S), TimeNODE(mS)
261, 1557986491, 1557986490743
261, 1557986491, 1557986490823
261, 1557986491, 1557986490902
261, 1557986491, 1557986490981
261, 1557986491, 1557986491056
261, 1557986491, 1557986491134
261, 1557986491, 1557986491212
261, 1557986491, 1557986491290
261, 1557986491, 1557986491368
261, 1557986491, 1557986491444
261, 1557986491, 1557986491521
261, 1557986491, 1557986491598
276, 1557986491, 1557986491675
276, 1557986492, 1557986491754
276, 1557986492, 1557986491832
276, 1557986492, 1557986491912
276, 1557986492, 1557986491989
282, 1557986493, 1557986492953
282, 1557986493, 1557986493033
282, 1557986493, 1557986493112
282, 1557986493, 1557986493192
282, 1557986493, 1557986493268
282, 1557986493, 1557986493347
282, 1557986493, 1557986493425
282, 1557986493, 1557986493503
282, 1557986493, 1557986493583
281, 1557986493, 1557986493662
281, 1557986494, 1557986493741
281, 1557986494, 1557986493819
281, 1557986494, 1557986493896
281, 1557986494, 1557986493974
281, 1557986494, 1557986494052
281, 1557986494, 1557986494221
281, 1557986494, 1557986494298
281, 1557986494, 1557986494374
281, 1557986494, 1557986494452
281, 1557986494, 1557986494528
281, 1557986494, 1557986494606
281, 1557986495, 1557986494686
281, 1557986495, 1557986494763
281, 1557986495, 1557986494842
281, 1557986495, 1557986494919
281, 1557986495, 1557986494995
281, 1557986495, 1557986495073
281, 1557986495, 1557986495151
281, 1557986495, 1557986495228
281, 1557986495, 1557986495304
281, 1557986495, 1557986495382
281, 1557986495, 1557986495462
281, 1557986495, 1557986495540
281, 1557986495, 1557986495619
281, 1557986495, 1557986495698
281, 1557986496, 1557986495774
281, 1557986496, 1557986495853
281, 1557986496, 1557986495930
281, 1557986496, 1557986496007
281, 1557986496, 1557986496085
281, 1557986496, 1557986496163
281, 1557986496, 1557986496239
281, 1557986496, 1557986496317
281, 1557986496, 1557986496393
281, 1557986496, 1557986496470
281, 1557986496, 1557986496546
272, 1557986496, 1557986496623
272, 1557986497, 1557986496702
272, 1557986497, 1557986496781
272, 1557986497, 1557986496858
272, 1557986497, 1557986496935
272, 1557986497, 1557986497011
272, 1557986497, 1557986497087
272, 1557986497, 1557986497163
272, 1557986497, 1557986497237
272, 1557986497, 1557986497314
272, 1557986497, 1557986497394
272, 1557986497, 1557986497473
272, 1557986497, 1557986497551
272, 1557986497, 1557986497629
280, 1557986498, 1557986497712
280, 1557986498, 1557986497790
280, 1557986498, 1557986497870
280, 1557986498, 1557986497945
280, 1557986498, 1557986498020
280, 1557986498, 1557986498098
280, 1557986498, 1557986498176
280, 1557986498, 1557986498254
280, 1557986498, 1557986498333
280, 1557986498, 1557986498411
280, 1557986498, 1557986498489
280, 1557986498, 1557986498566
280, 1557986499, 1557986498648
280, 1557986499, 1557986498726
280, 1557986499, 1557986498803
280, 1557986499, 1557986498879
280, 1557986499, 1557986498954
280, 1557986499, 1557986499030
280, 1557986499, 1557986499106
280, 1557986499, 1557986499343
280, 1557986499, 1557986499419
280, 1557986499, 1557986499494
280, 1557986499, 1557986499572
280, 1557986499, 1557986499647
280, 1557986500, 1557986499724
280, 1557986500, 1557986499797
280, 1557986500, 1557986499874
280, 1557986500, 1557986499950
280, 1557986500, 1557986500030
280, 1557986500, 1557986500108
280, 1557986500, 1557986500186
280, 1557986500, 1557986500264
280, 1557986500, 1557986500343
280, 1557986500, 1557986500419
280, 1557986500, 1557986500496
280, 1557986500, 1557986500573
280, 1557986500, 1557986500652
280, 1557986501, 1557986500727
280, 1557986501, 1557986500803
280, 1557986501, 1557986500880
280, 1557986501, 1557986500956
280, 1557986501, 1557986501034
280, 1557986501, 1557986501111
280, 1557986501, 1557986501187
280, 1557986501, 1557986501263
280, 1557986501, 1557986501337
