Power(W), TimePDU(S), TimeNODE(mS)
259, 1557800082, 1557800082045
259, 1557800082, 1557800082118
259, 1557800082, 1557800082191
259, 1557800082, 1557800082263
259, 1557800082, 1557800082336
259, 1557800082, 1557800082406
259, 1557800082, 1557800082480
259, 1557800082, 1557800082552
267, 1557800083, 1557800082626
267, 1557800083, 1557800082701
267, 1557800083, 1557800082777
267, 1557800083, 1557800082848
267, 1557800083, 1557800082923
267, 1557800083, 1557800082994
267, 1557800083, 1557800083065
267, 1557800083, 1557800083137
267, 1557800083, 1557800083213
267, 1557800083, 1557800083286
267, 1557800083, 1557800083360
267, 1557800083, 1557800083434
267, 1557800083, 1557800083508
281, 1557800084, 1557800083581
281, 1557800084, 1557800083652
281, 1557800084, 1557800083724
281, 1557800084, 1557800083799
281, 1557800084, 1557800083873
281, 1557800084, 1557800083947
281, 1557800084, 1557800084022
281, 1557800084, 1557800084096
281, 1557800084, 1557800084169
281, 1557800084, 1557800084243
281, 1557800084, 1557800084316
281, 1557800084, 1557800084390
281, 1557800084, 1557800084464
281, 1557800084, 1557800084536
281, 1557800084, 1557800084613
281, 1557800085, 1557800084687
281, 1557800085, 1557800084760
281, 1557800085, 1557800084835
281, 1557800085, 1557800084910
281, 1557800085, 1557800084986
281, 1557800085, 1557800085059
281, 1557800085, 1557800085135
281, 1557800085, 1557800085208
281, 1557800085, 1557800085281
281, 1557800085, 1557800085354
281, 1557800085, 1557800085426
281, 1557800085, 1557800085496
281, 1557800085, 1557800085570
281, 1557800086, 1557800085646
281, 1557800086, 1557800085721
281, 1557800086, 1557800085795
281, 1557800086, 1557800085867
281, 1557800086, 1557800085937
281, 1557800086, 1557800086012
281, 1557800086, 1557800086086
281, 1557800086, 1557800086158
281, 1557800086, 1557800086230
281, 1557800086, 1557800086300
281, 1557800086, 1557800086375
281, 1557800086, 1557800086446
281, 1557800086, 1557800086518
281, 1557800086, 1557800086590
281, 1557800087, 1557800086664
281, 1557800087, 1557800086735
281, 1557800087, 1557800086807
281, 1557800087, 1557800086880
281, 1557800087, 1557800086952
281, 1557800087, 1557800087025
281, 1557800087, 1557800087098
281, 1557800087, 1557800087174
281, 1557800087, 1557800087251
281, 1557800087, 1557800087328
281, 1557800087, 1557800087403
281, 1557800087, 1557800087478
281, 1557800087, 1557800087552
281, 1557800088, 1557800087628
281, 1557800088, 1557800087702
281, 1557800088, 1557800087774
281, 1557800088, 1557800087848
281, 1557800088, 1557800087923
281, 1557800088, 1557800087997
281, 1557800088, 1557800088072
281, 1557800088, 1557800088145
281, 1557800088, 1557800088219
281, 1557800088, 1557800088293
281, 1557800088, 1557800088367
281, 1557800088, 1557800088439
281, 1557800088, 1557800088513
281, 1557800088, 1557800088588
281, 1557800089, 1557800088662
281, 1557800089, 1557800088737
281, 1557800089, 1557800088810
281, 1557800089, 1557800088883
281, 1557800089, 1557800088957
281, 1557800089, 1557800089031
281, 1557800089, 1557800089105
281, 1557800089, 1557800089182
281, 1557800089, 1557800089257
281, 1557800089, 1557800089332
281, 1557800089, 1557800089406
281, 1557800089, 1557800089479
281, 1557800089, 1557800089552
281, 1557800089, 1557800089628
281, 1557800090, 1557800089706
281, 1557800090, 1557800089782
281, 1557800090, 1557800089861
281, 1557800090, 1557800089934
281, 1557800090, 1557800090009
281, 1557800090, 1557800090081
281, 1557800090, 1557800090156
281, 1557800090, 1557800090231
281, 1557800090, 1557800090304
281, 1557800090, 1557800090378
281, 1557800090, 1557800090452
281, 1557800090, 1557800090526
281, 1557800090, 1557800090600
281, 1557800091, 1557800090674
281, 1557800091, 1557800090746
281, 1557800091, 1557800090821
281, 1557800091, 1557800090895
281, 1557800091, 1557800090968
281, 1557800091, 1557800091040
281, 1557800091, 1557800091112
281, 1557800091, 1557800091182
281, 1557800091, 1557800091255
281, 1557800091, 1557800091326
281, 1557800091, 1557800091397
281, 1557800091, 1557800091468
281, 1557800091, 1557800091540
281, 1557800091, 1557800091610
282, 1557800092, 1557800091683
282, 1557800092, 1557800091752
282, 1557800092, 1557800091822
282, 1557800092, 1557800091893
282, 1557800092, 1557800091965
282, 1557800092, 1557800092035
282, 1557800092, 1557800092109
282, 1557800092, 1557800092180
282, 1557800092, 1557800092251
282, 1557800092, 1557800092321
282, 1557800092, 1557800092392
282, 1557800092, 1557800092461
282, 1557800092, 1557800092533
282, 1557800092, 1557800092603
282, 1557800093, 1557800092675
282, 1557800093, 1557800092745
282, 1557800093, 1557800092815
282, 1557800093, 1557800092885
282, 1557800093, 1557800092956
282, 1557800093, 1557800093028
282, 1557800093, 1557800093099
282, 1557800093, 1557800093170
282, 1557800093, 1557800093240
282, 1557800093, 1557800093310
282, 1557800093, 1557800093381
