Power(W), TimePDU(S), TimeNODE(mS)
159, 1558593374, 1558593375142
159, 1558593374, 1558593375234
159, 1558593374, 1558593375330
159, 1558593374, 1558593375423
159, 1558593374, 1558593375517
159, 1558593374, 1558593375614
167, 1558593375, 1558593375712
167, 1558593375, 1558593375802
167, 1558593375, 1558593375895
167, 1558593375, 1558593375993
167, 1558593375, 1558593376090
167, 1558593375, 1558593376184
167, 1558593375, 1558593376278
167, 1558593375, 1558593376370
167, 1558593375, 1558593376463
167, 1558593375, 1558593376561
180, 1558593375, 1558593376659
180, 1558593376, 1558593376754
180, 1558593376, 1558593376847
180, 1558593376, 1558593376944
180, 1558593376, 1558593377041
180, 1558593376, 1558593377135
180, 1558593376, 1558593377229
180, 1558593376, 1558593377323
180, 1558593376, 1558593377419
180, 1558593376, 1558593377516
180, 1558593376, 1558593377608
180, 1558593377, 1558593377706
180, 1558593377, 1558593377802
180, 1558593377, 1558593377896
180, 1558593377, 1558593377991
180, 1558593377, 1558593378083
180, 1558593377, 1558593378175
180, 1558593377, 1558593378272
180, 1558593377, 1558593378369
180, 1558593377, 1558593378466
180, 1558593377, 1558593378562
180, 1558593377, 1558593378658
180, 1558593377, 1558593378749
180, 1558593377, 1558593378844
180, 1558593377, 1558593378939
180, 1558593378, 1558593379041
180, 1558593378, 1558593379136
180, 1558593378, 1558593379231
180, 1558593378, 1558593379326
180, 1558593378, 1558593379421
180, 1558593378, 1558593379514
180, 1558593378, 1558593379608
181, 1558593379, 1558593379707
181, 1558593379, 1558593379802
181, 1558593379, 1558593379896
181, 1558593379, 1558593379989
181, 1558593379, 1558593380082
181, 1558593379, 1558593380178
181, 1558593379, 1558593380271
181, 1558593379, 1558593380365
181, 1558593379, 1558593380462
181, 1558593379, 1558593380559
179, 1558593380, 1558593380654
179, 1558593380, 1558593380748
179, 1558593380, 1558593380843
179, 1558593380, 1558593380938
179, 1558593380, 1558593381035
179, 1558593380, 1558593381131
179, 1558593380, 1558593381225
179, 1558593380, 1558593381318
179, 1558593380, 1558593381414
179, 1558593380, 1558593381508
179, 1558593380, 1558593381600
174, 1558593381, 1558593381699
174, 1558593381, 1558593381793
174, 1558593381, 1558593381887
174, 1558593381, 1558593381981
174, 1558593381, 1558593382076
174, 1558593381, 1558593382173
174, 1558593381, 1558593382270
174, 1558593381, 1558593382366
174, 1558593381, 1558593382463
174, 1558593381, 1558593382561
180, 1558593382, 1558593382667
180, 1558593382, 1558593382766
180, 1558593382, 1558593382866
180, 1558593382, 1558593382967
180, 1558593382, 1558593383069
180, 1558593382, 1558593383167
180, 1558593382, 1558593383266
180, 1558593382, 1558593383362
180, 1558593382, 1558593383457
180, 1558593382, 1558593383552
180, 1558593382, 1558593383647
180, 1558593383, 1558593383759
180, 1558593383, 1558593383862
180, 1558593383, 1558593383963
180, 1558593383, 1558593384066
180, 1558593383, 1558593384174
180, 1558593383, 1558593384284
180, 1558593383, 1558593384396
180, 1558593383, 1558593384509
180, 1558593383, 1558593384626
180, 1558593384, 1558593384739
180, 1558593384, 1558593384854
180, 1558593384, 1558593384969
180, 1558593384, 1558593385084
180, 1558593384, 1558593385197
180, 1558593384, 1558593385311
180, 1558593384, 1558593385425
180, 1558593384, 1558593385537
180, 1558593384, 1558593385649
180, 1558593385, 1558593385759
180, 1558593385, 1558593385867
180, 1558593385, 1558593385975
180, 1558593385, 1558593386080
180, 1558593385, 1558593386185
