Power(W), TimePDU(S), TimeNODE(mS)
174, 1558906360, 1558906359603
174, 1558906360, 1558906359698
174, 1558906360, 1558906359792
174, 1558906360, 1558906359888
174, 1558906360, 1558906359985
182, 1558906361, 1558906360085
182, 1558906361, 1558906360181
182, 1558906361, 1558906360276
182, 1558906361, 1558906360370
182, 1558906361, 1558906360463
182, 1558906361, 1558906360559
182, 1558906361, 1558906360654
182, 1558906361, 1558906360750
182, 1558906361, 1558906360846
182, 1558906361, 1558906360944
191, 1558906362, 1558906361044
191, 1558906362, 1558906361141
191, 1558906362, 1558906361236
191, 1558906362, 1558906361329
191, 1558906362, 1558906361421
191, 1558906362, 1558906361517
191, 1558906362, 1558906361611
191, 1558906362, 1558906361705
191, 1558906362, 1558906361800
191, 1558906362, 1558906361895
191, 1558906362, 1558906361990
192, 1558906363, 1558906362089
192, 1558906363, 1558906362183
192, 1558906363, 1558906362278
192, 1558906363, 1558906362371
192, 1558906363, 1558906362464
192, 1558906363, 1558906362557
192, 1558906363, 1558906362652
192, 1558906363, 1558906362747
192, 1558906363, 1558906362842
192, 1558906363, 1558906362937
192, 1558906363, 1558906363033
192, 1558906364, 1558906363137
192, 1558906364, 1558906363232
192, 1558906364, 1558906363326
192, 1558906364, 1558906363423
192, 1558906364, 1558906363519
192, 1558906364, 1558906363614
192, 1558906364, 1558906363709
192, 1558906364, 1558906363804
192, 1558906364, 1558906363898
192, 1558906364, 1558906363996
192, 1558906364, 1558906364089
192, 1558906365, 1558906364187
192, 1558906365, 1558906364284
192, 1558906365, 1558906364378
192, 1558906365, 1558906364471
192, 1558906365, 1558906364567
192, 1558906365, 1558906364662
192, 1558906365, 1558906364756
192, 1558906365, 1558906364851
192, 1558906365, 1558906364946
191, 1558906365, 1558906365042
191, 1558906366, 1558906365140
191, 1558906366, 1558906365235
191, 1558906366, 1558906365330
191, 1558906366, 1558906365427
191, 1558906366, 1558906365522
191, 1558906366, 1558906365618
191, 1558906366, 1558906365712
191, 1558906366, 1558906365806
191, 1558906366, 1558906365901
191, 1558906366, 1558906365998
191, 1558906366, 1558906366092
191, 1558906366, 1558906366187
191, 1558906366, 1558906366280
191, 1558906366, 1558906366376
192, 1558906367, 1558906366472
192, 1558906367, 1558906366567
192, 1558906367, 1558906366659
192, 1558906367, 1558906366752
192, 1558906367, 1558906366846
192, 1558906367, 1558906366942
192, 1558906367, 1558906367038
192, 1558906368, 1558906367135
192, 1558906368, 1558906367230
192, 1558906368, 1558906367322
192, 1558906368, 1558906367418
192, 1558906368, 1558906367513
192, 1558906368, 1558906367610
192, 1558906368, 1558906367703
192, 1558906368, 1558906367797
192, 1558906368, 1558906367895
192, 1558906368, 1558906367994
192, 1558906369, 1558906368094
192, 1558906369, 1558906368190
192, 1558906369, 1558906368285
192, 1558906369, 1558906368382
192, 1558906369, 1558906368476
192, 1558906369, 1558906368571
192, 1558906369, 1558906368665
192, 1558906369, 1558906368762
192, 1558906369, 1558906368856
192, 1558906369, 1558906368950
192, 1558906369, 1558906369045
192, 1558906370, 1558906369142
192, 1558906370, 1558906369239
192, 1558906370, 1558906369335
192, 1558906370, 1558906369429
192, 1558906370, 1558906369524
192, 1558906370, 1558906369620
192, 1558906370, 1558906369715
192, 1558906370, 1558906369811
192, 1558906370, 1558906369909
192, 1558906370, 1558906370004
192, 1558906371, 1558906370101
192, 1558906371, 1558906370197
192, 1558906371, 1558906370291
192, 1558906371, 1558906370387
192, 1558906371, 1558906370484
192, 1558906371, 1558906370582
192, 1558906371, 1558906370679
192, 1558906371, 1558906370774
192, 1558906371, 1558906370869
192, 1558906371, 1558906370967
192, 1558906371, 1558906371064
191, 1558906372, 1558906371161
191, 1558906372, 1558906371256
191, 1558906372, 1558906371353
191, 1558906372, 1558906371447
191, 1558906372, 1558906371543
191, 1558906372, 1558906371636
191, 1558906372, 1558906371730
191, 1558906372, 1558906371825
191, 1558906372, 1558906371921
191, 1558906372, 1558906372014
191, 1558906372, 1558906372109
192, 1558906373, 1558906372207
192, 1558906373, 1558906372301
192, 1558906373, 1558906372396
192, 1558906373, 1558906372491
192, 1558906373, 1558906372588
192, 1558906373, 1558906372684
192, 1558906373, 1558906372777
192, 1558906373, 1558906372870
192, 1558906373, 1558906372964
192, 1558906373, 1558906373059
192, 1558906373, 1558906373152
192, 1558906373, 1558906373248
192, 1558906373, 1558906373345
191, 1558906374, 1558906373444
191, 1558906374, 1558906373538
191, 1558906374, 1558906373634
191, 1558906374, 1558906373728
191, 1558906374, 1558906373820
191, 1558906374, 1558906373914
191, 1558906374, 1558906374012
192, 1558906374, 1558906374104
192, 1558906375, 1558906374200
192, 1558906375, 1558906374293
192, 1558906375, 1558906374390
192, 1558906375, 1558906374486
192, 1558906375, 1558906374583
192, 1558906375, 1558906374681
192, 1558906375, 1558906374776
192, 1558906375, 1558906374873
192, 1558906375, 1558906374968
192, 1558906375, 1558906375064
188, 1558906376, 1558906375168
188, 1558906376, 1558906375264
188, 1558906376, 1558906375358
188, 1558906376, 1558906375454
188, 1558906376, 1558906375548
188, 1558906376, 1558906375644
188, 1558906376, 1558906375742
188, 1558906376, 1558906375836
188, 1558906376, 1558906375932
188, 1558906376, 1558906376026
191, 1558906377, 1558906376125
191, 1558906377, 1558906376222
191, 1558906377, 1558906376315
191, 1558906377, 1558906376409
191, 1558906377, 1558906376503
191, 1558906377, 1558906376601
191, 1558906377, 1558906376694
191, 1558906377, 1558906376789
191, 1558906377, 1558906376884
191, 1558906377, 1558906376979
191, 1558906377, 1558906377074
191, 1558906378, 1558906377170
191, 1558906378, 1558906377265
191, 1558906378, 1558906377361
191, 1558906378, 1558906377458
191, 1558906378, 1558906377553
191, 1558906378, 1558906377645
191, 1558906378, 1558906377741
191, 1558906378, 1558906377837
191, 1558906378, 1558906377933
191, 1558906378, 1558906378031
191, 1558906379, 1558906378134
191, 1558906379, 1558906378232
191, 1558906379, 1558906378327
191, 1558906379, 1558906378422
191, 1558906379, 1558906378518
191, 1558906379, 1558906378612
191, 1558906379, 1558906378707
191, 1558906379, 1558906378802
191, 1558906379, 1558906378897
191, 1558906379, 1558906378995
191, 1558906379, 1558906379090
192, 1558906380, 1558906379189
192, 1558906380, 1558906379283
192, 1558906380, 1558906379377
192, 1558906380, 1558906379469
192, 1558906380, 1558906379564
192, 1558906380, 1558906379659
192, 1558906380, 1558906379753
192, 1558906380, 1558906379847
192, 1558906380, 1558906379941
192, 1558906380, 1558906380034
193, 1558906381, 1558906380136
193, 1558906381, 1558906380231
193, 1558906381, 1558906380326
193, 1558906381, 1558906380422
193, 1558906381, 1558906380518
193, 1558906381, 1558906380613
193, 1558906381, 1558906380710
193, 1558906381, 1558906380805
193, 1558906381, 1558906380900
193, 1558906381, 1558906380995
193, 1558906381, 1558906381094
193, 1558906381, 1558906381192
193, 1558906381, 1558906381288
193, 1558906381, 1558906381382
194, 1558906382, 1558906381486
194, 1558906382, 1558906381582
194, 1558906382, 1558906381678
194, 1558906382, 1558906381774
194, 1558906382, 1558906381873
194, 1558906382, 1558906381971
194, 1558906383, 1558906382073
194, 1558906383, 1558906382170
194, 1558906383, 1558906382266
194, 1558906383, 1558906382361
194, 1558906383, 1558906382454
194, 1558906383, 1558906382553
194, 1558906383, 1558906382647
194, 1558906383, 1558906382742
194, 1558906383, 1558906382835
194, 1558906383, 1558906382928
194, 1558906383, 1558906383024
193, 1558906383, 1558906383119
193, 1558906384, 1558906383217
193, 1558906384, 1558906383314
193, 1558906384, 1558906383408
193, 1558906384, 1558906383501
193, 1558906384, 1558906383599
193, 1558906384, 1558906383694
193, 1558906384, 1558906383788
193, 1558906384, 1558906383885
193, 1558906384, 1558906383977
193, 1558906384, 1558906384071
193, 1558906385, 1558906384172
193, 1558906385, 1558906384266
193, 1558906385, 1558906384363
193, 1558906385, 1558906384457
193, 1558906385, 1558906384549
193, 1558906385, 1558906384642
193, 1558906385, 1558906384739
193, 1558906385, 1558906384833
193, 1558906385, 1558906384932
193, 1558906385, 1558906385028
193, 1558906385, 1558906385110
192, 1558906386, 1558906385190
192, 1558906386, 1558906385267
192, 1558906386, 1558906385346
192, 1558906386, 1558906385423
192, 1558906386, 1558906385498
192, 1558906386, 1558906385572
192, 1558906386, 1558906385650
192, 1558906386, 1558906385726
192, 1558906386, 1558906385805
192, 1558906386, 1558906385883
192, 1558906386, 1558906385959
192, 1558906386, 1558906386037
192, 1558906386, 1558906386113
192, 1558906387, 1558906386193
192, 1558906387, 1558906386270
192, 1558906387, 1558906386345
192, 1558906387, 1558906386421
192, 1558906387, 1558906386500
192, 1558906387, 1558906386574
192, 1558906387, 1558906386653
192, 1558906387, 1558906386727
192, 1558906387, 1558906386805
192, 1558906387, 1558906386883
192, 1558906387, 1558906386961
192, 1558906387, 1558906387040
192, 1558906388, 1558906387118
192, 1558906388, 1558906387195
192, 1558906388, 1558906387274
192, 1558906388, 1558906387354
192, 1558906388, 1558906387431
192, 1558906388, 1558906387507
192, 1558906388, 1558906387585
192, 1558906388, 1558906387664
192, 1558906388, 1558906387742
192, 1558906388, 1558906387816
192, 1558906388, 1558906387893
192, 1558906388, 1558906387973
193, 1558906388, 1558906388049
193, 1558906389, 1558906388129
193, 1558906389, 1558906388205
193, 1558906389, 1558906388284
193, 1558906389, 1558906388359
193, 1558906389, 1558906388437
193, 1558906389, 1558906388513
193, 1558906389, 1558906388591
193, 1558906389, 1558906388669
193, 1558906389, 1558906388745
193, 1558906389, 1558906388823
193, 1558906389, 1558906388902
193, 1558906389, 1558906388980
192, 1558906389, 1558906389057
192, 1558906390, 1558906389136
192, 1558906390, 1558906389214
192, 1558906390, 1558906389292
192, 1558906390, 1558906389372
192, 1558906390, 1558906389449
192, 1558906390, 1558906389527
192, 1558906390, 1558906389604
192, 1558906390, 1558906389680
192, 1558906390, 1558906389759
192, 1558906390, 1558906389842
